,Row,Column,Value
218,acreage,gardini,0.34474603136439497
3974,cereal,usda,0.3448752684210362
11616,soybean,spell,0.34515506069372415
796,amstutz,comecon,0.34539863501798745
12136,usda,withdraw,0.3454880699425913
8575,hague,usda,0.3476459210655381
1499,argentine,usda,0.3489652128510113
6014,dairy,usda,0.34928402594330843
815,amstutz,enhancement,0.34966948576903695
7314,ferruzzi,het,0.35036955489993465
11637,soybean,verne,0.3503814703697504
4576,comecon,rebate,0.3512790989590707
8314,greece,usda,0.35138914235251273
6874,ethanol,usda,0.3516345582528302
5229,cpc,czarnikow,0.3518015941420469
11507,season,soybean,0.3518555527275434
10065,licht,soybean,0.35196180728514587
890,amstutz,sugarcane,0.35381388794389684
9815,kenyan,usda,0.3539952493909377
4102,chicken,usda,0.3540684659718291
11054,pod,usda,0.3540916371129534
10122,lyng,rebate,0.3544511533621011
197,acreage,czarnikow,0.3544857198959549
857,amstutz,maximum,0.35649884225471606
11284,raw,usda,0.3566765394203877
244,acreage,licht,0.3567154352796142
7300,ferruzzi,gallon,0.3574074533613965
886,amstutz,spell,0.3576640666007189
826,amstutz,gallon,0.3579867824640162
11149,processor,usda,0.35858339704997355
2837,bracket,gardini,0.3600546017179375
1332,apr,soybean,0.3600851843418955
4596,comecon,tonnage,0.36033328004886567
173,acreage,bracket,0.3606020679088098
792,amstutz,chicken,0.3612162326704995
11195,queensland,usda,0.36164923126408116
882,amstutz,season,0.36175333710170277
877,amstutz,rebate,0.3626079252026495
3185,campaign,usda,0.36267049853143424
772,amstutz,apr,0.36329146387423156
10130,lyng,soybean,0.36447271561613526
12110,usage,usda,0.36459404279294005
5904,czarnikow,verne,0.3646450947882331
11335,rebate,white_sugar,0.36468856938105215
12137,usda,yemen,0.36480713790632024
6151,denmark,ferruzzi,0.36556031956383206
11600,soviet,usda,0.3658834495352903
120,accepts,soybean,0.3661615710464946
2863,bracket,licht,0.3662110955813729
7574,florida,usda,0.36642984472881857
774,amstutz,arrival,0.367500890525687
11312,rebate,sugarcane,0.36773327632460107
8402,greek,usda,0.3679941566939404
1547,arrival,czarnikow,0.3680524872190684
3768,census,gardini,0.3691114206705383
11564,seed,usda,0.3698349542714753
891,amstutz,summary,0.37064642523188024
820,amstutz,feed,0.3709684104517702
2500,bird,usda,0.37103536900236245
5882,czarnikow,soybean,0.37114884376600815
5875,czarnikow,resistant,0.3713391610617909
916,amstutz,withdraw,0.371880350741681
4849,commodity,usda,0.3727548689037751
1204,animal,usda,0.37282716334344157
4520,comecon,ferruzzi,0.3733622731469983
7355,ferruzzi,sample,0.37340667695128993
3452,cargill,usda,0.37359867429589366
756,agriculture_department,verne,0.3736757902769454
5346,crop,czarnikow,0.3740302266154706
5823,czarnikow,gallon,0.37454054192801434
2097,beet,bracket,0.3747325595315618
12132,usda,white,0.37492494195642584
5913,czarnikow,withdraw,0.3752906341516299
10319,meal,soybean,0.3764584126944607
