,Row,Column,Value
10552,pentland,pnp,0.2734388791343042
9471,lennar,nasdaq,0.273460948202437
8541,hre,nasdaq,0.2737728078510819
9252,kong,nasdaq,0.2738691488831161
10196,nasdaq,vr,0.2741782198565111
10074,mt,nasdaq,0.2747037013503162
10143,nasdaq,pentland,0.2753967643710297
10191,nasdaq,unitholders,0.27554530310055037
10726,pnp,redeemable,0.275813171790738
9399,lane,nasdaq,0.2759890794212173
2574,brace,nasdaq,0.2767628951905539
10728,pnp,rehabilitation,0.2767971924535672
8956,initial,pnp,0.27769035901424094
10725,pnp,redeem,0.2782228773605053
10188,nasdaq,ual,0.2784640528184643
10165,nasdaq,reverse,0.2791017218902252
10267,nortek,pnp,0.2791183568463891
7749,harper,nasdaq,0.27936728140823924
4036,coniston,pnp,0.2794213147510596
3249,cheung,nasdaq,0.2798727941999567
8121,hk,pnp,0.2801271923300229
10763,pnp,wichita,0.2803645963469467
5596,donald,pnp,0.2815819088147428
5932,entitle,pnp,0.2821525742198967
4411,crosby,pnp,0.2826748709460162
92,adopts,nasdaq,0.282728979868585
551,alleges,nasdaq,0.2830570141862847
10146,nasdaq,pnp,0.2834105378984804
6567,exercise,nasdaq,0.2834862208103921
10011,morton,nasdaq,0.2838120508722103
4534,datacard,pnp,0.2842871107328364
3116,caw,nasdaq,0.2845031337750734
4162,convertible,pnp,0.28473994688950005
10722,pnp,realty,0.2848686132391527
10194,nasdaq,vote,0.2852228103571714
9892,metro,pnp,0.28530802980648406
10142,nasdaq,pennsylvania,0.2855868254545154
9024,instinet,nasdaq,0.2856036480200112
10752,pnp,trump,0.28675775408373
10166,nasdaq,rexham,0.2867798461072282
10084,mt,pnp,0.2876757487328376
10163,nasdaq,rehabilitation,0.28801970180426656
4897,developer,pnp,0.2886267110547333
5016,distribute,pnp,0.28887669059496146
10154,nasdaq,pwj,0.2892429258653377
5619,donald,sage,0.8398584558406271
8825,incorporation,snyder,0.8401352165360749
239,alex,martin,0.8402562959080261
4260,corona,initial,0.8403183084318614
4413,crosby,pratt,0.8403798790180947
9764,maxwell,proxy,0.8409083249456093
8182,holder,initial,0.8410204561931228
9679,martin,morton,0.8410504081756303
7704,harcourt,syndicate,0.8410593600758256
1834,avery,ferris,0.8411050455692798
9447,lane,syndicate,0.8412012127277313
9161,investigate,vr,0.8414762577235411
8259,holder,vr,0.8415409265666496
8850,indefinitely,initial,0.8416798854728437
4262,corona,investigate,0.8424099796787429
10866,pre,proxy,0.8424846946135827
7716,harcourt,vr,0.8425501720885678
168,alex,barbara,0.8428542887725639
8214,holder,proxy,0.8429045901811044
1562,april_record,holder_record,0.8431007739497829
9714,martin,sage,0.8431178082798954
9659,lux,symbol,0.8431413330177409
3261,cheung,pratt,0.8433983562991904
7689,harcourt,sage,0.8434728489383998
3445,class_b,common_share,0.8434909563447535
8509,hpr,ual,0.8436977030973344
10898,pre,symbol,0.8438201104168986
10969,proxy,recommends,0.8440348973526878
7669,harcourt,pre,0.8440884572748133
5583,donald,montgomery,0.8441374416914131
2568,brace,maxwell,0.8443982569138737
8861,indefinitely,maxwell,0.8447886896771408
367,alexander,harcourt,0.8449894832351932
5555,donald,harper,0.8450178133106179
4337,corona,vr,0.8453334685656646
11642,royex,transworld,0.8453581221837041
3298,cheung,theodore,0.8453694902113357
10979,proxy,sage,0.8459433627172137
295,alex,theodore,0.846038586127498
8944,initial,morton,0.8462787065862362
11846,southmark,transworld,0.8465327128522029
4935,developer,syndicate,0.8465735577201536
4756,davis,lane,0.8466547551288262
11928,stockholder,underwriter,0.8466937771922334
9407,lane,pier,0.8467831263189158
7747,harper,morton,0.8469091926458647
194,alex,donald,0.8472890047603714
5624,donald,snyder,0.847374850349443
4326,corona,theodore,0.8481077095988049
10978,proxy,royex,0.8481257174397279
8248,holder,theodore,0.8481449856539482
1843,avery,harper,0.8481718600588939
8489,hpr,royex,0.8482470330462366
4861,developer,holder,0.8483516326199878
393,alexander,maxwell,0.8486581324161875
9095,investigate,maxwell,0.8487525401680875
4290,corona,pre,0.8488032866012638
306,alex,vr,0.8489170158824393
5400,dividend_payable,stock_split,0.8492174807849416
6868,ferris,lux,0.8496669925039944
8196,holder,montgomery,0.8497171000052653
5558,donald,hilton,0.8497656729004812
9609,lux,montgomery,0.8498780591266081
10835,pratt,sage,0.8500270180118673
6966,fisher,lane,0.8501348630805111
7641,harcourt,investigate,0.8502450112434463
6870,ferris,maxwell,0.850368717517036
8197,holder,morton,0.8505779604529498
8211,holder,pratt,0.8506597182840716
10784,porex,royex,0.8507863621811906
9006,initial,vr,0.8508720908315122
8931,initial,investigate,0.8509714998804436
6989,fisher,pratt,0.8510567808811056
206,alex,ferris,0.8510586575503121
9414,lane,proxy,0.8511258268050808
397,alexander,morton,0.8511296886362345
4266,corona,lane,0.8511729148438981
9116,investigate,proxy,0.8511812028216112
1863,avery,lane,0.8513596187386712
3919,common_stock,quarterly_dividend,0.8528598019324223
9782,maxwell,sage,0.8531811071330422
11800,snyder,theodore,0.8535599068228998
10259,nevada,wichita,0.8535794037404301
4394,crosby,martin,0.8540997732692738
7742,harper,martin,0.8541640201203692
3934,common_stock,shareholder_record,0.854253723481797
10993,proxy,symbol,0.8542673018524181
9114,investigate,pre,0.8542920674689565
10060,morton,theodore,0.8543151640529574
9437,lane,snyder,0.8544464028774079
4764,davis,montgomery,0.8545341716308774
1871,avery,montgomery,0.8550610644700601
2542,brace,harcourt,0.8553352603769919
5575,donald,lane,0.8555119399813822
7015,fisher,snyder,0.8558516263542311
7746,harper,montgomery,0.8560163540239278
8171,hk,vr,0.8560503933631387
11982,symbol,vr,0.8562395113631551
1622,april_record,shareholder_record,0.8563060192933135
9809,maxwell,vr,0.8565847736233172
7630,harcourt,holder,0.8570991984364303
7237,forman,westin,0.8572286285506276
11681,sage,vr,0.857301235738141
10058,morton,symbol,0.8576874811648625
8400,hotel,resort,0.8577748927871456
244,alex,morton,0.8578674620742511
9124,investigate,recommends,0.8578894228958194
11333,recommends,symbol,0.8580252770678944
8321,holder_record,shareholder_record,0.8585207692519901
6874,ferris,morton,0.8585499580829061
9606,lux,maxwell,0.8586041266832874
8890,indefinitely,recommends,0.8586698805157494
8993,initial,symbol,0.8587575983743887
7208,forman,royex,0.8588060547617276
9459,lane,vr,0.858830529788063
392,alexander,martin,0.8594534799358169
9392,lane,martin,0.8594815139318689
7638,harcourt,indefinitely,0.8597212167084931
243,alex,montgomery,0.8602648954666139
214,alex,harcourt,0.8602962847557779
10851,pratt,theodore,0.8611370349915245
9391,lane,lux,0.8612414532300088
238,alex,lux,0.8612429817536948
7738,harper,lane,0.8616082944062974
8835,incorporation,syndicate,0.8616414840292483
10911,pre,vr,0.8616456250384601
11201,quarterly_dividend,shareholder_record,0.8622933507121291
3904,common_stock,outstanding_common,0.8627967526533831
8232,holder,sage,0.8631495303144372
9678,martin,montgomery,0.8635401102129878
10071,morton,vr,0.8637232995182829
11006,proxy,vr,0.8639524045769233
8188,holder,lane,0.8641513426121354
4736,davis,harper,0.8643282441764502
10023,morton,pratt,0.8643558605935547
8959,initial,pre,0.8644925718265583
7703,harcourt,symbol,0.8645799517572458
9730,martin,theodore,0.8653913552128891
235,alex,lane,0.8654604598035531
6909,ferris,sage,0.8657828680620522
3814,common_share,stock_split,0.8659401312849483
3197,cheung,donald,0.8664665057971453
9796,maxwell,symbol,0.8666306937556388
11787,sm,vr,0.8675195028384
388,alexander,lane,0.8676980577893889
279,alex,sage,0.8677504534483025
7782,harper,sage,0.8681739216944373
8148,hk,sm,0.8683799118927726
7653,harcourt,montgomery,0.8689773401247594
6844,ferris,harcourt,0.8689959869892753
165,alex,avery,0.8698766695313902
9746,maxwell,montgomery,0.8706453269723338
9996,montgomery,theodore,0.8709519991029441
9645,lux,sage,0.8711594551189078
10840,pratt,snyder,0.8712673934705893
9980,montgomery,sage,0.8714253702845826
4779,davis,pratt,0.8717630851159581
9945,montgomery,morton,0.8726821263148262
6873,ferris,montgomery,0.8728048442544696
9432,lane,sage,0.873649545547535
240,alex,maxwell,0.8736740606794517
7761,harper,pratt,0.8750549805940693
1866,avery,lux,0.876236357501545
6865,ferris,lane,0.8765189189257673
9393,lane,maxwell,0.8766866470483036
7705,harcourt,theodore,0.8767621563722746
9448,lane,theodore,0.8768634966350567
7639,harcourt,initial,0.8775406221454625
396,alexander,montgomery,0.8780538411914844
9747,maxwell,morton,0.878820993130499
9397,lane,morton,0.8791035709914345
7654,harcourt,morton,0.879411312365656
9959,montgomery,pratt,0.879680292502327
347,alexander,donald,0.8803093826893895
5635,donald,theodore,0.8832993703638321
9411,lane,pratt,0.88341229814534
5584,donald,morton,0.8836712470723308
11209,quarterly_dividend,stock_split,0.8844444084704786
9693,martin,pratt,0.885527915257174
11719,shareholder_record,stock_split,0.8861242885629129
4760,davis,martin,0.8864365461854896
7859,hbj,pwj,0.886731337867437
7645,harcourt,lane,0.8869429639143505
1907,avery,sage,0.8870313014805861
10044,morton,sage,0.8871948764347533
5579,donald,martin,0.8890322660950619
8852,indefinitely,investigate,0.889383784408053
5598,donald,pratt,0.889730787308285
7650,harcourt,maxwell,0.8901127336410947
3236,cheung,kong,0.8914061707962714
3705,common_share,common_stock,0.8936816020221154
448,alexander,theodore,0.894313664913553
155,alex,alexander,0.8987114678895815
9148,investigate,symbol,0.9000276301412273
9396,lane,montgomery,0.9044133756442342
5377,dividend_payable,quarterly_dividend,0.9073199233989482
8914,indefinitely,symbol,0.908121738538039
3942,common_stock,stock_split,0.9120030029778192
2958,casino,hotel,0.912288140185783
12080,vote,voting,0.9154699767492492
