,Row,Column,Value
6192,excludes,hale,0.40011701908532094
6254,excludes,pittsburgh,0.40026782611616885
6147,exclude,tektronix,0.4012204607129354
6253,excludes,pillsbury,0.40125999859935896
6274,excludes,republicbank,0.40195717080923604
343,amortization,st,0.402709113349944
6286,excludes,scientific,0.40371382227386465
10491,intermedics,oct,0.4037907359613625
14696,oper,trustco,0.4039170740442396
6291,excludes,si,0.40403752316382036
6193,excludes,half,0.40475879214845906
295,amortization,oper,0.40576061398391294
6212,excludes,lifo,0.40669219295676995
5240,dynamic,excludes,0.406819045023545
11759,lvi,net_excludes,0.4072026229763332
6203,excludes,interfirst,0.4075830118406452
596,attributable,excludes,0.40776487012450024
337,amortization,sept,0.40873676310939006
731,attributable,trustco,0.40892471323119384
749,attributable,zayre,0.40896781622453116
6202,excludes,intelligent,0.4095035900228408
6302,excludes,tele,0.4095556386807914
6251,excludes,pension,0.40975961121423815
6243,excludes,nwa,0.4098768105144816
6267,excludes,quarter,0.40991726578609994
668,attributable,oper,0.41192142515341695
10462,intermedics,lvi,0.4128072492628281
4364,disposition,qtr_net,0.4129296380997866
6222,excludes,measurement,0.41302211516142767
6189,excludes,genetics,0.41346795159570415
6268,excludes,rd_qtr,0.41443109471735556
6219,excludes,marshall,0.41498366756510524
3774,dec,excludes_extraordinary,0.4150284767572369
6190,excludes,goodwill,0.41543296191165036
14692,oper,th_qtr,0.4155938720920244
10569,intermedics,year,0.4161802938632039
15650,primary,tektronix,0.41625985596128556
6211,excludes,laboratory,0.41626206292795703
11823,lvi,tektronix,0.41638349381834233
6249,excludes,optic,0.4166072724029924
6306,excludes,toy,0.41679410825369917
10488,intermedics,nov,0.41784497147715827
3050,corrects,tektronix,0.4179691100193993
13867,net_excludes,oct,0.4181119720038554
10404,interfirst,rev,0.41841166961921483
1733,carryforward,lvi,0.4185439117186247
16869,rev,year,0.41875136119881334
12743,minority,qtr_net,0.41927803464567953
6238,excludes,nil,0.41952632952834557
6518,extinguishment,lvi,0.4197228421711057
4329,disposition,na,0.41987467255395705
6299,excludes,tax_credit,0.41989644042424346
14682,oper,st_qtr,0.4199711126569159
6305,excludes,town,0.4200390199759542
4363,disposition,qtr_jan,0.4202486585597132
10534,intermedics,sept,0.42050455744474863
6179,excludes,fashion,0.42052775557402655
6229,excludes,mths,0.42077212462677915
639,attributable,mail,0.4208535885094927
6273,excludes,rent,0.42167714333490247
216,amortization,down,0.4223386823523031
13910,net_excludes,sept,0.4229170741643282
576,attributable,corrects,0.42329652070664064
1136,avg_shrs,disposition,0.4233188133010759
629,attributable,jan,0.4233210225898941
728,attributable,town,0.4233586970534654
4328,disposition,mths_shr,0.42344749196834
5866,exceptional,excludes,0.4236236430853876
329,amortization,rev,0.42397841111357465
16145,qtr_net,sept,0.4239862753412022
1676,carryforward,dec,0.4240352069069784
6237,excludes,newport,0.4241150962989679
265,amortization,lvi,0.42451629214441844
4344,disposition,oper_net,0.42477178714037567
4106,disposal,excludes,0.424898176840979
812,aug,intermedics,0.42491597595040415
707,attributable,saving_bank,0.42502815551422146
3804,dec,intermedics,0.42515957569200574
8143,full_name,oper,0.4262722144854669
3940,depreciation,excludes,0.4262761855968037
5208,down,tektronix,0.42661368878632083
223,amortization,excludes,0.4268627613770254
281,amortization,na,0.4271069957374538
11768,lvi,oper,0.42753183519617255
10526,intermedics,rev,0.42785185220741556
410,art,excludes,0.42791533825881367
4435,dl,excludes,0.4279763290311792
6269,excludes,realty,0.42799487895553573
13687,nd_qtr,oper,0.42817025398952513
6227,excludes,mobile,0.4283802724706027
627,attributable,intermedics,0.4285243183854664
745,attributable,year,0.4288669271417229
10412,interfirst,sept,0.42891218105454576
593,attributable,elimination,0.4290830182877363
4387,disposition,shr_ct,0.42911301676603236
6248,excludes,operation,0.42916859528907425
6175,excludes,extinguishment,0.4291833065706149
4406,disposition,trustco,0.4293896549403018
6188,excludes,gateway,0.42965269210016
589,attributable,down,0.42982609732122845
6439,excludes_extraordinary,sept,0.42988879109258715
2225,charge,excludes,0.43013716696510873
7247,feb,intermedics,0.43041545055437946
6310,excludes,utilization,0.43065007740252637
5440,echlin,lvi,0.43076664885038085
2048,ccr,excludes,0.43077924353189556
16497,refund,tektronix,0.4309066741620792
6260,excludes,pro,0.4310241096626598
13728,nd_qtr,scientific,0.4313837099125535
14573,oct,qtr_net,0.43138717768847856
2908,corrects,dec,0.431629899205126
6242,excludes,nursery,0.4317996112923615
14755,oper_net,sept,0.4318001375119441
17608,tektronix,town,0.4320269127838673
4362,disposition,qtr_feb,0.4322182156146607
17611,tektronix,trustco,0.4325265992148211
6256,excludes,precision,0.43273747220586845
6233,excludes,ncr,0.4327554549592803
