,Row,Column,Value
115,bale,bonus,0.608469036432834
88,agriculture_department,crop,0.6092589977383672
728,poultry,summary,0.6093418396711522
591,florida,gallon,0.6093602972017096
206,bonus,pakistan,0.6099638886938499
419,coarse,salmonella,0.6100884309418769
196,bonus,egypt,0.6112062403803963
199,bonus,florida,0.6113912491222018
583,fcoj,summary,0.6118564201589095
704,pakistan,salmonella,0.6118888376645198
242,box,salmonella,0.6121416928049171
517,eep,salmonella,0.6134958005206388
756,stcks,warm,0.6145146380592054
652,insect,stcks,0.6145729526953934
176,bearish,sample,0.6151205932152959
98,agriculture_department,juice,0.6152035360899359
316,census,citrus,0.6154839470640842
601,florida,stcks,0.6160868738421673
563,enhancement,summary,0.6161898910475744
706,pakistan,stcks,0.6170748284369695
106,agriculture_department,stcks,0.617901492603169
653,insect,summary,0.6183386116563732
44,acreage,cattle,0.618907347219676
184,bearish,yemen,0.6190868684873208
216,bonus,warm,0.6191431653702892
193,bonus,crop,0.6193260155191799
618,frozen,sample,0.6200208873630463
320,census,dairy,0.620530520979375
705,pakistan,sample,0.6209013746817039
312,ccc,warm,0.6210639014965394
479,crop,yemen,0.6213717223996725
448,cotton,summary,0.6214244274561126
338,census,summary,0.6223770424190563
542,egypt,summary,0.622600469391882
581,fcoj,sample,0.6227157005331942
668,juice,summary,0.6227411853525099
725,poultry,salmonella,0.62371398677993
763,summary,winterkill,0.623791136141504
467,crop,pakistan,0.623795216843714
470,crop,salmonella,0.623919531329038
97,agriculture_department,insect,0.6246906332626885
474,crop,temperature,0.7558716600788613
352,chicken,enhancement,0.7560406348854615
144,bale,temperature,0.7560826938334568
484,dairy,florida,0.7563210338439507
506,eep,fcoj,0.7563780185072858
408,coarse,fcoj,0.7570209057985696
372,chicken,winterkill,0.7576083675932603
596,florida,pakistan,0.7577543516015898
616,frozen,poultry,0.7581474531409713
672,juice,warm,0.7588946427350991
212,bonus,summary,0.7591570684889822
644,insect,juice,0.7592743309767941
135,bale,moisture,0.7594454894546747
579,fcoj,poultry,0.7595095646898717
369,chicken,upland,0.7595273379324978
136,bale,orange,0.7599031252735071
157,bearish,coarse,0.7600969698874697
278,cattle,temperature,0.7606535943983151
134,bale,juice,0.760668479786597
353,chicken,fcoj,0.7611142720385565
268,cattle,juice,0.7612521574953286
151,bearish,box,0.7621164525704436
290,ccc,dairy,0.7622432907719192
427,coarse,winterkill,0.7630790007106915
537,egypt,pakistani,0.7630865240447918
604,florida,upland,0.7636820099915894
584,fcoj,temperature,0.7638415522690123
235,box,insect,0.7647621475169399
170,bearish,moisture,0.764903893123505
646,insect,orange,0.7651892124536199
486,dairy,gallon,0.7654189911704583
480,dairy,eep,0.7660623192581428
118,bale,ccc,0.7661289554185603
462,crop,gallon,0.766655008806777
594,florida,moisture,0.7669528394186026
475,crop,upland,0.7675096747933701
412,coarse,insect,0.7675204163920727
371,chicken,warm,0.7678344647549656
638,gallon,temperature,0.7679247042312495
485,dairy,frozen,0.7680554275529696
14,accepts,dairy,0.7686210770629389
654,insect,temperature,0.7689394354218231
437,cotton,gallon,0.7689886613418035
348,chicken,crop,0.7691937694754903
223,box,citrus,0.7699785442870493
256,cattle,coarse,0.7701805602515874
512,eep,moisture,0.770280016012622
525,eep,winterkill,0.7704922232437824
464,crop,juice,0.7726651705311076
575,fcoj,moisture,0.773152981166711
228,box,eep,0.7734807496361974
307,ccc,stcks,0.7735498545219821
543,egypt,temperature,0.7746807995725409
247,box,upland,0.775357027067184
254,cattle,chicken,0.7754877050411475
625,frozen,winterkill,0.7759077165200001
699,orange,warm,0.7771568105246904
608,florida,yemen,0.7775053383570696
396,citrus,temperature,0.7779103448850473
438,cotton,insect,0.7780717208993924
426,coarse,warm,0.77812238327137
114,bale,bearish,0.7787253348104299
234,box,gallon,0.7788233381653977
148,bale,winterkill,0.7798976784826324
116,bale,box,0.7800992480997743
529,egypt,florida,0.7810257603851203
611,frozen,juice,0.7813374638483751
231,box,fcoj,0.7814958746943804
225,box,cotton,0.782546352846064
487,dairy,insect,0.7842802291587886
5,accepts,box,0.7844599343082117
20,accepts,frozen,0.7848253880587206
258,cattle,crop,0.785535468120603
403,coarse,crop,0.786767164357103
155,bearish,chicken,0.7876299133033309
241,box,poultry,0.7886448754633665
279,cattle,upland,0.7889268608661816
576,fcoj,orange,0.7901426247245185
534,egypt,moisture,0.7911592476895148
455,crop,dairy,0.7912443787025919
233,box,frozen,0.7912762825058205
554,enhancement,juice,0.7915220495963549
670,juice,upland,0.7917097942858488
250,box,winterkill,0.7928301435232633
169,bearish,juice,0.793944343364085
33,accepts,temperature,0.7947270749101405
697,orange,upland,0.7967995461920706
385,citrus,insect,0.7969648236643725
511,eep,juice,0.7975633049213537
125,bale,dairy,0.7977620097801147
513,eep,orange,0.7980872962775435
449,cotton,temperature,0.7985378935697363
349,chicken,dairy,0.7995915148905757
161,bearish,eep,0.7999157068104504
613,frozen,orange,0.8002453044743695
691,orange,poultry,0.8005326078499909
673,juice,winterkill,0.8018227766052347
28,accepts,poultry,0.8019106140063491
483,dairy,fcoj,0.8019148155254381
21,accepts,gallon,0.8026541398103644
441,cotton,orange,0.8026738246660361
502,dairy,winterkill,0.802975803595734
765,temperature,upland,0.8033749265718817
574,fcoj,juice,0.8038775060992253
345,chicken,citrus,0.8046412396952832
355,chicken,frozen,0.804932630850848
374,citrus,coarse,0.8057721986607222
222,box,chicken,0.8061093807630054
630,gallon,orange,0.8064902633124795
267,cattle,insect,0.8065610191699326
356,chicken,gallon,0.8066504077883438
368,chicken,temperature,0.8067753126213153
273,cattle,poultry,0.8070056316714582
126,bale,eep,0.8071004952194677
224,box,coarse,0.8083203051465615
686,moisture,warm,0.8099671328127062
729,poultry,temperature,0.8111174687123145
628,gallon,juice,0.812171219862355
171,bearish,orange,0.812338951755568
624,frozen,warm,0.8124222518883235
768,temperature,winterkill,0.8124520561031556
629,gallon,moisture,0.8126404719699701
767,temperature,warm,0.8127766824260261
424,coarse,upland,0.8149993108799722
410,coarse,frozen,0.8163139777142372
490,dairy,orange,0.8167781629523881
439,cotton,juice,0.8168161075712893
9,accepts,chicken,0.8185859000920682
713,pakistan,yemen,0.8190934850482638
700,orange,winterkill,0.8191889792178584
255,cattle,citrus,0.8195621684075105
612,frozen,moisture,0.8199789096617873
25,accepts,orange,0.8199934187330816
687,moisture,winterkill,0.8204231573368943
397,citrus,upland,0.8215927364925748
465,crop,moisture,0.8217984965062737
347,chicken,cotton,0.8231584558874789
24,accepts,moisture,0.8231722489946305
388,citrus,orange,0.8232611929590603
429,cotton,crop,0.8239732955417094
404,coarse,dairy,0.8240460570093134
730,poultry,upland,0.8240494936074063
259,cattle,dairy,0.8276232764390953
23,accepts,juice,0.8285171204737867
257,cattle,cotton,0.829481668865349
291,ccc,eep,0.8307550800933862
498,dairy,temperature,0.8311071217641635
536,egypt,pakistan,0.831465215389924
11,accepts,coarse,0.8320535868739475
183,bearish,winterkill,0.832167695542664
621,frozen,temperature,0.8321803837946397
269,cattle,moisture,0.8332240654822537
246,box,temperature,0.8335664766906131
450,cotton,upland,0.8342280784627464
645,insect,moisture,0.8366425499293888
649,insect,poultry,0.8371866000789292
633,gallon,poultry,0.8372570440876841
519,eep,stcks,0.8380297335044061
463,crop,insect,0.8399211542449069
377,citrus,dairy,0.8402874387571577
669,juice,temperature,0.8415254725298095
696,orange,temperature,0.8415746163293368
664,juice,poultry,0.8417624527113295
386,citrus,juice,0.8418177408443204
391,citrus,poultry,0.8451169393346112
227,box,dairy,0.8452480295874829
237,box,moisture,0.8458624873782887
238,box,orange,0.8461742183850696
376,citrus,crop,0.8472097345007966
684,moisture,upland,0.8490878062108531
548,egypt,yemen,0.8497812469353364
359,chicken,moisture,0.8508973433724767
430,cotton,dairy,0.8510191874968035
363,chicken,poultry,0.8510935494074573
444,cotton,poultry,0.8532026830743185
488,dairy,juice,0.8533038742210574
493,dairy,poultry,0.8546029941266233
423,coarse,temperature,0.8572779517172988
387,citrus,moisture,0.8580774838046699
402,coarse,cotton,0.8602146833522862
411,coarse,gallon,0.8612629374754659
499,dairy,upland,0.8616200029017945
678,moisture,poultry,0.8619849651304462
489,dairy,moisture,0.8629497068082623
415,coarse,orange,0.8637045609433989
469,crop,poultry,0.8644256614976533
413,coarse,juice,0.8678946891417936
236,box,juice,0.8685992961928566
418,coarse,poultry,0.8695173501043517
702,pakistan,pakistani,0.8702307179136984
375,citrus,cotton,0.8721333250343631
440,cotton,moisture,0.8738343205940825
675,moisture,orange,0.8754628961206542
360,chicken,orange,0.875733816067545
660,juice,moisture,0.8829603583092545
346,chicken,coarse,0.8831949275668144
414,coarse,moisture,0.8892817461203961
358,chicken,juice,0.891614057939073
661,juice,orange,0.9012360450314025
683,moisture,temperature,0.9140552342715524
