,Row,Column,Value
4646,disposition,trustco,0.4293896549403018
916,attributable,down,0.42982609732122845
6529,excludes_extraordinary,sept,0.42988879109258715
2453,charge,excludes,0.43013716696510873
7263,feb,intermedics,0.43041545055437946
6406,excludes,utilization,0.43065007740252637
2287,ccr,excludes,0.43077924353189556
15277,refund,tektronix,0.4309066741620792
6362,excludes,pro,0.4310241096626598
12855,nd_qtr,scientific,0.4313837099125535
13610,oct,qtr_net,0.43138717768847856
3253,corrects,dec,0.431629899205126
6344,excludes,nursery,0.4317996112923615
13774,oper_net,sept,0.4318001375119441
16040,tektronix,town,0.4320269127838673
4608,disposition,qtr_feb,0.4322182156146607
16043,tektronix,trustco,0.4325265992148211
6358,excludes,precision,0.43273747220586845
6335,excludes,ncr,0.4327554549592803
1032,attributable,science,0.43300534658156803
2020,carryforward,oct,0.4330819247716816
3306,corrects,lvi,0.43318657874894806
1057,attributable,write,0.4331995449924999
13291,note_full,oper,0.4332782923930854
1034,attributable,sept,0.4334270601829263
6409,excludes,versus,0.43344613286940237
6410,excludes,vista,0.4334943743145861
