,Row,Column,Value
3932,karl,nation,0.4251386172493897
4332,nation,poorest,0.42541707686333463
2146,currency,miyazawa,0.42573438828711513
5203,stimulus,stoltenberg,0.42576002453791034
2478,departure,schlesinger,0.42577511905951154
2018,coordination,stoltenberg,0.4258517038164376
4149,miyazawa,remittance,0.42636396585696196
1820,cooperation,miyazawa,0.4263896029292103
3599,horner,nation,0.42695184245349105
952,blame,realignment,0.4278112715383756
586,artificially,stoltenberg,0.4285451668216714
2402,democracy,schlesinger,0.42872501181689626
4176,miyazawa,weakness,0.4292046296019908
553,artificially,miyazawa,0.4293315417274637
4356,nation,undermine,0.4295159754012617
4081,louvre_accord,miyazawa,0.42976581911584566
3875,journalist,miyazawa,0.43006710892655897
4831,realignment,satoshi,0.43051950685809065
360,apart,nation,0.43097844018743575
874,bearish,stoltenberg,0.43117372493066075
4986,schlesinger,stimulation,0.43274432502469085
4353,nation,sustainable,0.43281826270756796
1178,calm,coordination,0.8454388912546403
4873,remark,stimulus,0.8454837041470442
4710,plea,strengthen,0.8455375972042756
119,adherence,cooperate,0.8456063781440457
4757,pledge,weakness,0.8456673447786122
1948,coordinate,weaken,0.8456684473492074
4737,pledge,slide,0.8457088871927694
1252,calm,understood,0.8459248897533224
3013,framework,furthermore,0.8462034307296012
3959,karl,stimulation,0.8462086624783051
1957,coordination,democracy,0.846224999577486
4881,remark,undermine,0.8462715452291147
4924,room,shift,0.8464133121039528
5307,turbulence,weakness,0.8465018412841526
3005,foster,weaken,0.8469222642047993
948,blame,plea,0.8469801514389995
2529,edouard,louvre,0.847129622576552
2030,coordination,weaken,0.8472185778047467
1122,budget_deficit,monetary_policy,0.8473464240578858
196,adherence,understood,0.847386422430607
1237,calm,slide,0.8475810492759561
4717,plea,understood,0.8476011344533737
71,accord,remark,0.8478929002067064
1917,coordinate,pledge,0.8481074090935319
83,accord,stimulate,0.8481183122979188
1766,cooperate,stimulate,0.8481712000575248
5211,stimulus,understood,0.8481844053280889
5076,simply,weakness,0.8484257424528956
4750,pledge,turbulence,0.848542688087305
1657,constructive,orderly,0.8486075010861507
173,adherence,remark,0.8486993532245493
1225,calm,pledge,0.8487864845513093
1937,coordinate,strengthen,0.8488741858594655
2752,exchange_rate,monetary_policy,0.8491044667406814
2992,foster,stimulus,0.8493171181898835
3807,jacques,understood,0.8493470635017283
2013,coordination,stability,0.8496278583810636
1579,consistent,pledge,0.849930712781201
1241,calm,stimulate,0.8499836106217948
185,adherence,stimulate,0.8501203903595729
1610,consistent,weaken,0.8501660688948196
4015,kiichi,sumita,0.8509746186013896
4867,remark,slide,0.8509842464435736
1204,calm,jacques,0.8511343806286535
3703,intervene,jacques,0.8512234668740587
976,blame,understood,0.851564047417269
1884,coordinate,framework,0.8520581080037757
967,blame,stimulus,0.8521803714519608
4062,louvre,stimulation,0.8522664174720163
34,accord,framework,0.8525663496812282
5346,weaken,weakness,0.8527478128468575
1966,coordination,framework,0.852756971983653
3751,intervene,understood,0.8530749954708305
20,accord,coordination,0.8533641327106749
927,blame,intervene,0.8546217581959509
2539,edouard,paris,0.8550476205074082
928,blame,jacques,0.855160569804962
1326,carefully,simply,0.8555265987437005
5204,stimulus,strengthen,0.8557997813673534
4433,orderly,stimulate,0.8559746136944151
87,accord,strengthen,0.8566029731423543
33,accord,foster,0.8567883621325466
4694,plea,remark,0.8573503611307854
3736,intervene,slide,0.8574542487025751
5187,stimulation,strengthen,0.8575189612964556
2016,coordination,stimulation,0.857696260988983
3811,jacques,weaken,0.8578762626432286
1770,cooperate,strengthen,0.8579557464860267
1934,coordinate,stimulation,0.8581678661530803
2967,foster,otto,0.8582783776477878
3529,helmut,jacques,0.858482029457432
3797,jacques,stimulation,0.858506575743205
630,baker,foster,0.8585962778556084
1999,coordination,pledge,0.858701384431529
15,accord,consistent,0.8589631728530567
5036,shift,stimulate,0.8594316712768736
959,blame,shift,0.8595263740976825
1532,consistent,coordination,0.8595633087123498
5047,shift,understood,0.8599138477138535
1776,cooperate,undermine,0.8600031884700721
1294,carefully,jacques,0.8600927706286783
3798,jacques,stimulus,0.8601211200013879
99,accord,weakness,0.8603291013081666
2511,edouard,foster,0.8606495932326177
3046,framework,remark,0.8607857052854488
148,adherence,jacques,0.8611626310419577
169,adherence,pledge,0.8612861819471019
1618,constructive,coordination,0.86168105442707
3067,framework,turbulence,0.8617207659832966
2953,foster,jacques,0.8617436697491446
1683,constructive,stimulus,0.8617725619448632
3266,fundamental,undermine,0.8618835029273659
4702,plea,slide,0.8620265117325634
179,adherence,shift,0.8630009491938787
1749,cooperate,plea,0.8630290071835702
3012,framework,fundamental,0.8631424797228293
4706,plea,stimulate,0.8631616526807473
1691,constructive,undermine,0.863349546181656
1070,bonn,venice,0.8634065404802591
1257,calm,weakness,0.8634500099080707
3779,jacques,plea,0.8634810383845087
117,adherence,consistent,0.8635037566797049
3258,fundamental,stimulus,0.8637691404963044
3792,jacques,slide,0.8638301281598926
186,adherence,stimulation,0.8638396324037141
2520,edouard,helmut,0.8640055077012575
1781,cooperate,weaken,0.864310213999149
1635,constructive,fundamental,0.8643622824024872
1643,constructive,intervene,0.8645692802935376
3762,jacques,karl,0.8646814536096198
84,accord,stimulation,0.8649844948589611
1682,constructive,stimulation,0.865191961659542
93,accord,undermine,0.8653768260873771
11,accord,calm,0.865388319217357
3790,jacques,shift,0.8659758803467777
3780,jacques,pledge,0.8661982943055984
1170,calm,carefully,0.8663816214020401
5175,stimulate,undermine,0.8670449847264888
5169,stimulate,strengthen,0.8675215140466365
195,adherence,undermine,0.8675765543258682
1173,calm,consistent,0.8682640358271647
79,accord,slide,0.8686713801742917
1099,budget_deficit,finance_minister,0.8696984568593364
5083,slide,stimulate,0.869906028938694
5241,strengthen,undermine,0.8704441497540027
85,accord,stimulus,0.8710436622963471
1256,calm,weaken,0.8711034069582698
1685,constructive,strengthen,0.8717651079528812
5085,slide,stimulus,0.8718620613877537
2956,foster,karl,0.8720125212266367
2538,edouard,otto,0.8722872304101008
147,adherence,intervene,0.8723289771983386
1870,coordinate,coordination,0.8724789730635462
5038,shift,stimulus,0.872822626564556
4756,pledge,weaken,0.8732073459479084
67,accord,pledge,0.873725563269599
1696,constructive,weaken,0.8737381089353704
1681,constructive,stimulate,0.8740875122543261
3812,jacques,weakness,0.8745077614725388
5198,stimulation,weaken,0.8747311219092999
8,accord,blame,0.8747774479839183
5098,slide,weaken,0.8750046886011269
4729,pledge,remark,0.8754767276150763
94,accord,understood,0.8763692588816102
3744,intervene,strengthen,0.8768871050740017
1787,cooperation,coordination,0.8784142371309771
77,accord,shift,0.8784455176764902
3169,frankfurt,paris,0.8793271494035959
4700,plea,shift,0.879676827333782
4001,kiichi,satoshi,0.8800475692882206
5323,understood,weaken,0.8800791023666165
3734,intervene,shift,0.8801500922590397
4707,plea,stimulation,0.8808206035276291
5193,stimulation,undermine,0.8810460689931983
3543,helmut,otto,0.8818865464750141
981,blame,weakness,0.882011346803674
5084,slide,stimulation,0.8821376642620642
0,accord,adherence,0.8822286260621697
45,accord,intervene,0.8827376265238247
187,adherence,stimulus,0.8827522615521274
1728,cooperate,intervene,0.8831260726186608
4528,paris,venice,0.8835817508550612
3257,fundamental,stimulation,0.8839417884718848
2527,edouard,karl,0.885414704174567
5032,shift,slide,0.8856944356947867
980,blame,weaken,0.885745340363782
3042,framework,pledge,0.8861295813806828
168,adherence,plea,0.8889670701594362
1036,bonn,paris,0.8905891981671423
2524,edouard,jacques,0.8914244894094416
3740,intervene,stimulate,0.8925095844521029
3741,intervene,stimulation,0.8930813806160152
5180,stimulate,weaken,0.8935532678796521
200,adherence,weaken,0.8938404801653201
66,accord,plea,0.8942479036473595
5210,stimulus,undermine,0.8972462492182351
5051,shift,weaken,0.8986076980579026
4716,plea,undermine,0.8992167640190624
5167,stimulate,stimulus,0.9002275783062407
98,accord,weaken,0.9005681919788334
3360,gerhard,otto,0.9007836853930512
1011,bonn,frankfurt,0.9035256579382842
5215,stimulus,weaken,0.9042433826008892
3349,gerhard,karl,0.9049407985451395
4721,plea,weaken,0.9073669129907599
5166,stimulate,stimulation,0.9080894322280009
3342,gerhard,helmut,0.9082600846976826
4708,plea,stimulus,0.9089318884653881
2929,finance_minister,treasury_secretary,0.9105816032049985
3742,intervene,stimulus,0.9126280231641103
46,accord,jacques,0.9155237760926185
5315,undermine,weaken,0.9159165919362654
3755,intervene,weaken,0.9201562691839986
3532,helmut,karl,0.9213201570536472
3935,karl,otto,0.9219865143035015
3723,intervene,plea,0.9243696070417844
3750,intervene,undermine,0.9244222970463376
5246,strengthen,weaken,0.9246071447852477
5353,west_german,west_germany,0.9264433110042454
5185,stimulation,stimulus,0.9268608409194831
