,Row,Column,Value
117,degree,sour,0.6502537320594776
341,shamrock,wti,0.6504490856433927
348,shc,west_texas,0.6510070231541711
345,shc,sweet,0.6511374095469011
323,raise_crude,shamrock,0.6513944256031399
235,intermediate,southland,0.6516629219652542
264,marathon,shc,0.6526821604457995
11,bbl,marathon,0.6533382285004189
100,citgo,west_texas,0.6543536386019798
181,dupont,southland,0.654685033643076
276,murphy,raise_crude,0.6548508044511425
146,dia,wti,0.6550184375293567
81,citgo,dupont,0.655358696922121
91,citgo,raise_crude,0.6560432711470328
113,degree,posting,0.6571740640384504
227,intermediate,murphy,0.6624780937207257
1,bbl,brings,0.6629739199101641
138,dia,shc,0.6640770121632612
22,bbl,sweet,0.6642433407889626
236,intermediate,sun,0.6651413677497628
118,degree,southland,0.6653327754197529
377,west_texas,wti,0.6676334970980354
90,citgo,posting,0.6677820547385712
214,grade,raise_crude,0.6696174744324443
225,intermediate,louisiana,0.6697229743018994
79,citgo,dia,0.6705354278939177
361,southland,west_texas,0.6706799269443481
321,posting,west_texas,0.6713477123593184
221,grade,unocal,0.6727604700847043
329,raise_crude,unocal,0.673150159517001
92,citgo,shamrock,0.6741706859133071
51,benchmark,west_texas,0.6742937162140498
89,citgo,phillips,0.6763335801606207
126,dia,dupont,0.6768299949641131
355,sour,west_texas,0.6769307950318354
32,benchmark,dupont,0.6773843406049318
307,phillips,sweet,0.6777788971436433
346,shc,unocal,0.6793002321110659
220,grade,sweet,0.6794587931491161
247,louisiana,raise_crude,0.6799291494639962
22,bbl,sweet,0.6642433407889626
236,intermediate,sun,0.6651413677497628
118,degree,southland,0.6653327754197529
377,west_texas,wti,0.6676334970980354
90,citgo,posting,0.6677820547385712
214,grade,raise_crude,0.6696174744324443
225,intermediate,louisiana,0.6697229743018994
79,citgo,dia,0.6705354278939177
361,southland,west_texas,0.6706799269443481
321,posting,west_texas,0.6713477123593184
221,grade,unocal,0.6727604700847043
329,raise_crude,unocal,0.673150159517001
92,citgo,shamrock,0.6741706859133071
51,benchmark,west_texas,0.6742937162140498
89,citgo,phillips,0.6763335801606207
126,dia,dupont,0.6768299949641131
355,sour,west_texas,0.6769307950318354
32,benchmark,dupont,0.6773843406049318
307,phillips,sweet,0.6777788971436433
346,shc,unocal,0.6793002321110659
220,grade,sweet,0.6794587931491161
247,louisiana,raise_crude,0.6799291494639962
212,grade,phillips,0.6803294802553852
4,bbl,dia,0.680623275213896
150,diamond,intermediate,0.681681911455918
30,benchmark,dia,0.6817053438786003
48,benchmark,sweet,0.6823568565630811
102,degree,dia,0.68236151533165
108,degree,louisiana,0.6842195953283976
73,brings,sweet,0.6844024560518669
128,dia,grade,0.6852245455832096
43,benchmark,shamrock,0.685308437480241
29,benchmark,degree,0.6863345254917109
207,grade,intermediate,0.6866736191176708
327,raise_crude,sun,0.6866750769084389
364,sun,unocal,0.6871065809624632
353,sour,unocal,0.6886455862082901
67,brings,raise_crude,0.6890903100498951
356,sour,wti,0.6896804752213516
333,shamrock,shc,0.6912107460478955
216,grade,shc,0.6929815913951081
59,brings,grade,0.6934181568403135
180,dupont,sour,0.6942924505767265
42,benchmark,raise_crude,0.6950326837885747
324,raise_crude,shc,0.6952573601574131
95,citgo,southland,0.6980544289003123
178,dupont,shamrock,0.6983798695224143
94,citgo,sour,0.6986880660700067
314,posting,shc,0.6991234026434742
303,phillips,shc,0.6991372481388182
318,posting,sweet,0.6992488756812831
70,brings,sour,0.7000101865671755
96,citgo,sun,0.7000451365760479
87,citgo,murphy,0.700265966000839
308,phillips,unocal,0.7003356475121598
319,posting,unocal,0.7006143754155082
311,phillips,wti,0.7011547053805844
332,raise_crude,wti,0.7013820310259371
337,shamrock,sweet,0.7030852777905361
226,intermediate,marathon,0.7037931880614651
61,brings,louisiana,0.7067855521549729
157,diamond,raise_crude,0.7068761563995527
302,phillips,shamrock,0.7076783045181683
342,shc,sour,0.7076999181897612
322,posting,wti,0.7078342064740955
80,citgo,diamond,0.7085541593906193
25,bbl,west_texas,0.7103843534829954
249,louisiana,shc,0.712235030858785
282,murphy,sweet,0.7132281104761401
139,dia,sour,0.7137237253069528
306,phillips,sun,0.7145011626818382
359,southland,unocal,0.7146270594494657
233,intermediate,shc,0.7155888269966956
115,degree,shamrock,0.7157074063396702
17,bbl,shamrock,0.7163783498446068
184,dupont,unocal,0.7164591546572998
234,intermediate,sour,0.7169724026055118
286,murphy,wti,0.717992228067709
325,raise_crude,sour,0.7190455294557219
46,benchmark,southland,0.719294633914836
374,unocal,wti,0.7197872068269936
15,bbl,posting,0.7204613602714125
367,sun,wti,0.7211333890205385
143,dia,unocal,0.7226224496745378
66,brings,posting,0.7227158368214547
219,grade,sun,0.7228474685404097
45,benchmark,sour,0.7239374173723528
363,sun,sweet,0.7242360787614196
326,raise_crude,southland,0.7244493017625552
343,shc,southland,0.7249877120027407
278,murphy,shc,0.7262379236674299
8,bbl,grade,0.7262475678539518
362,southland,wti,0.7262945331855165
171,dupont,louisiana,0.726635974723991
315,posting,sour,0.7271680966868442
253,louisiana,sweet,0.7281428932793897
313,posting,shamrock,0.7286894994028313
47,benchmark,sun,0.7302229566494328
338,shamrock,unocal,0.7311957284403215
215,grade,shamrock,0.7312514596657443
257,louisiana,wti,0.7315667155280375
21,bbl,sun,0.7322322839220494
93,citgo,shc,0.7327130309557256
147,diamond,dupont,0.7333436191030891
256,louisiana,west_texas,0.7338188572444304
142,dia,sweet,0.7345657087604066
68,brings,shamrock,0.7348236810845646
16,bbl,raise_crude,0.7348694557216355
12,bbl,murphy,0.7351798072458512
19,bbl,sour,0.7353140802409688
208,grade,louisiana,0.735779298582914
55,brings,dia,0.7359084446644313
300,phillips,posting,0.7361186115743668
23,bbl,unocal,0.7361831702914565
213,grade,posting,0.7361860377086478
167,diamond,wti,0.7367714654916254
14,bbl,phillips,0.7370495226456445
40,benchmark,phillips,0.7374724944532065
334,shamrock,sour,0.7386531676892956
38,benchmark,murphy,0.7391124208249993
283,murphy,unocal,0.739338779622775
305,phillips,southland,0.7397395148544751
28,benchmark,citgo,0.7404696785093764
218,grade,southland,0.7405128286049041
141,dia,sun,0.740999155365788
44,benchmark,shc,0.741448545437142
210,grade,murphy,0.7416245297231278
85,citgo,louisiana,0.74249721469975
304,phillips,sour,0.7435244246497041
344,shc,sun,0.7435385343856128
317,posting,sun,0.7440605780269086
20,bbl,southland,0.7443653149760051
254,louisiana,unocal,0.7454826223498516
2,bbl,citgo,0.746223326407686
336,shamrock,sun,0.7472239438458362
164,diamond,unocal,0.7473821222051409
134,dia,phillips,0.7478796179212072
103,degree,diamond,0.7486718045397093
110,degree,murphy,0.7496470442793224
175,dupont,phillips,0.7501993734071556
101,citgo,wti,0.7507427768850983
159,diamond,shc,0.7515675905748493
36,benchmark,louisiana,0.7517173792586282
10,bbl,louisiana,0.7523309680041836
72,brings,sun,0.7524291754953923
41,benchmark,posting,0.7533382331359613
217,grade,sour,0.7537052950115103
98,citgo,unocal,0.7539843992764903
52,benchmark,wti,0.7541635564721394
34,benchmark,grade,0.7543877116255465
135,dia,posting,0.7549965881027885
63,brings,murphy,0.7552541847663568
106,degree,grade,0.7557980433038093
49,benchmark,unocal,0.7573746084542602
5,bbl,diamond,0.7620919443212295
163,diamond,sweet,0.7629746309380141
281,murphy,sun,0.764342349538553
351,sour,sun,0.7665594797527959
275,murphy,posting,0.7666276597235773
331,raise_crude,west_texas,0.7670704000150409
173,dupont,murphy,0.7680332431352384
279,murphy,sour,0.7709330018023431
245,louisiana,phillips,0.7710915798958756
252,louisiana,sun,0.7719395087066041
246,louisiana,posting,0.7733644339752884
358,southland,sweet,0.77495696163959
316,posting,southland,0.7763130274172582
130,dia,louisiana,0.7831291583011607
349,shc,wti,0.7842432290083408
312,posting,raise_crude,0.7858500250206255
56,brings,diamond,0.7868919463991059
31,benchmark,diamond,0.7875770223992581
248,louisiana,shamrock,0.7877185217795584
350,sour,southland,0.790207629994337
352,sour,sweet,0.793508710959508
250,louisiana,sour,0.7940790531364605
0,bbl,benchmark,0.7956350323953485
26,bbl,wti,0.8046617684990514
149,diamond,grade,0.8049494218903387
156,diamond,posting,0.8074025038453208
160,diamond,sour,0.8093964775828133
137,dia,shamrock,0.809555156926679
162,diamond,sun,0.8114395410053253
155,diamond,phillips,0.811983232524591
335,shamrock,southland,0.8127195471298163
357,southland,sun,0.8169107703651706
280,murphy,southland,0.8234248626313425
243,louisiana,murphy,0.829989664339972
151,diamond,louisiana,0.8324394737976877
132,dia,murphy,0.8333911231676279
71,brings,southland,0.8336119911054349
140,dia,southland,0.8353641054365264
125,dia,diamond,0.8396381656946323
251,louisiana,southland,0.8400022046557988
158,diamond,shamrock,0.8420617096890679
18,bbl,shc,0.8428599056556801
274,murphy,phillips,0.8445234896401499
277,murphy,shamrock,0.8586285010605899
161,diamond,southland,0.8588451048192406
153,diamond,murphy,0.8990318302495467
