,Row,Column,Value
214656,subsidise,united_state,0.31499295882643447
215334,suharto,watch,0.31500276926380416
213954,stoltenberg,uruguay,0.31526178676367506
133391,goal,rostenkowski,0.31537406358666115
213583,stable,suharto,0.3154519601999061
178599,nation,subsidise,0.3157530957496427
177370,mulroney,relieve,0.3158674450680626
178592,nation,stoltenberg,0.31588574796722674
164083,let,suharto,0.31611429452715356
108477,enjoy,mulroney,0.316755576550577
177364,mulroney,reinforce,0.31676731960862253
205831,restrictive,suharto,0.31688798336423996
18693,ass,subsidise,0.3169746108711961
177405,mulroney,send,0.3171281870906805
171267,measure,mulroney,0.3171632464973598
170957,meaningful,mulroney,0.3172632133398575
213935,stoltenberg,trade_surplus,0.31764842471505705
177286,mulroney,pact,0.3179855325078963
75974,crack,subsidise,0.318218966976055
139986,ho,toshiba,0.3183218407659622
119927,feed,mulroney,0.31847667677527847
9726,amid,subsidise,0.3187050899281849
160701,kuroda,subsidise,0.31870561293206057
75431,country,stoltenberg,0.3189478107992846
177443,mulroney,stop,0.31918378182844803
88548,democrat,supercomputer,0.31928647226559465
130325,gather,miyazawa,0.319403054600712
177362,mulroney,regain,0.31945656850481424
52986,closely,mulroney,0.3194661582987153
177453,mulroney,suggest,0.31947378210863747
177515,mulroney,violate,0.31959313124670846
75448,country,supercomputer,0.3196457256851871
175528,miyazawa,ought,0.31972643140744733
191631,plunge,suharto,0.31978903292566707
132438,giordano,next_week,0.31983653996940575
177450,mulroney,subsidy,0.3201463699617279
177477,mulroney,threaten,0.3201588314014811
177537,mulroney,willingness,0.32024245863842843
177259,mulroney,must,0.32025200430382467
167673,lugar,subsidise,0.3203219095203288
214608,subsidise,suharto,0.3203676318826188
134907,gradual,mulroney,0.320569411945997
106112,em,mulroney,0.32071357046057536
195044,president_reagan,subsidise,0.320825727101521
170646,mean,mulroney,0.3211237299520757
144084,imf,mulroney,0.32125416343425184
177284,mulroney,outline,0.3213845270318674
89056,democratic,suharto,0.32138893900186405
114243,example,subsidise,0.3217544477335073
131176,gephardt,nation,0.3218897369353014
214682,subsidise,west_german,0.3220342064049273
55476,comecon,subsidise,0.32212002931814443
130944,gatt,subsidise,0.3222108924044358
202159,refrain,supercomputer,0.32246203380283517
88484,democrat,schlumberger,0.3225235266109112
175719,miyazawa,think,0.32253417769596304
177336,mulroney,promise,0.32276833490333223
75384,country,schlumberger,0.32278978407472
85451,definitely,subsidise,0.3228274826297589
214609,subsidise,sumita,0.3228280822789175
177412,mulroney,shift,0.32295430832622285
193571,population,yasuhiro,0.32311309898567775
177276,mulroney,obvious,0.3231184395034749
215303,suharto,try,0.32318658076401774
175609,miyazawa,reinforce,0.32331703874375406
75246,country,mulroney,0.32334924036498003
213925,stoltenberg,told_reporter,0.3233548227762335
14042,appreciate,mulroney,0.3234364714645965
213998,stop,subsidise,0.3236203114597999
177540,mulroney,world,0.3237717688595504
84741,deep,mulroney,0.32380567991158404
11664,answer,subsidise,0.32390129231349307
158784,kept,mulroney,0.32391951551057313
139699,ho,kansai,0.3240754380783443
177507,mulroney,urge,0.32414379868506915
88440,democrat,reaffirmation,0.3241453843499699
178535,nation,retaliatory,0.32416676873143574
175769,miyazawa,watch,0.3242760514032419
175760,miyazawa,violate,0.32450046377277386
133456,goal,suharto,0.324975859394033
170848,mean,supercomputer,0.32498735156948577
173700,minister,ministerial,0.9165142108350073
1899,accuse,sweep,0.9167162014899526
203969,rely,sweep,0.9167206367910863
12901,apparent,seem,0.9167892982782422
152509,insist,seem,0.9167916324921322
141296,howard,lawson,0.9168201584342226
12952,apparent,subsidy,0.9168271392500699
79522,crucial,notably,0.9168667613682443
152803,intervene,prevent,0.9168924208686493
59084,complain,enforce,0.9169625110900275
191652,plunge,threaten,0.9171000653096555
191639,plunge,sweep,0.9171431518550255
37690,brussels,paris,0.9171726997814212
99666,drastic,enormous,0.9171886771142301
74278,counterpart,reinforce,0.9172247650046342
152444,insist,productive,0.9172389015384907
152492,insist,restrictive,0.9172982188971448
158192,keen,regain,0.9173771041178541
158138,keen,plea,0.9174383828462487
152481,insist,rely,0.9174592898849807
214988,suggest,suggestion,0.9174637639965226
152839,intervene,reinforce,0.9175845508987289
12836,apparent,productive,0.9177265828767827
214438,strict,tough,0.9177433864910497
190914,plea,subsidy,0.9178480842536973
168949,mandatory,strict,0.9179382033147294
208439,seem,shift,0.9180031170381653
1616,accuse,insist,0.9180654628865783
209761,sentiment,strict,0.9181433310235138
12684,apparent,intervene,0.9183192379463518
190846,plea,restrictive,0.9184131364849912
1743,accuse,plea,0.9186063641028049
74147,counterpart,massive,0.9186638988833378
107689,enforce,shift,0.9186659969802402
15885,argument,intervention,0.9186969364331985
14193,appreciate,sentiment,0.9188146831440156
152625,insist,violate,0.9190830108999529
202690,reinforce,stabilize,0.9190964063318631
59460,complain,subsidy,0.9191095839042527
170163,massive,seem,0.9192138710511116
152925,intervene,subsidy,0.9192462809268527
179053,necessarily,productive,0.9192667753723347
80224,curb,strict,0.9192898882640244
79579,crucial,priority,0.9192940387971938
27396,barrier,restriction,0.9193986866178073
15392,argue,prevent,0.9194160899109564
215141,suggestion,veto,0.919436240075354
148376,increasingly,rapidly,0.9194836862800102
152550,insist,stance,0.9195362628876476
21770,avoid,rely,0.9196829934702494
152418,insist,plea,0.9196951799868116
158294,keen,sweep,0.9196961512056951
196767,productive,stance,0.9197192413360145
15668,argument,clause,0.9198005096392261
59344,complain,productive,0.9198870983244304
74313,counterpart,seem,0.919892897897776
213684,stance,subsidy,0.9199182100794807
31958,blow,curb,0.9199394166007046
21769,avoid,relieve,0.9199900842288833
107510,enforce,massive,0.9200000646613498
107647,enforce,relieve,0.9201099703318337
74222,counterpart,plea,0.9202006601750211
208467,seem,stance,0.920210869753318
210000,serious,seriously,0.9202578748195518
184906,outline,suggestion,0.9204835300745089
171759,mechanism,stance,0.9205498363653165
152939,intervene,sweep,0.9206110753669388
12472,apparent,closely,0.9206219702911601
203793,relieve,sweep,0.9206757073746563
202255,regain,relieve,0.9207246487449304
99822,drastic,massive,0.9207473294242073
214703,subsidy,suggestion,0.9207921310756442
159768,korea,korean,0.920862815119452
38493,budget_deficit,trade_deficit,0.92105696180987
145917,importance,important,0.9211597939047564
204020,rely,violate,0.9212030926558813
99742,drastic,huge,0.9212477458698531
138901,helmut,karl,0.9213201570536472
152990,intervene,violate,0.9213432507622044
53091,closely,regain,0.9215498578272199
214419,strict,sweep,0.9216284627667957
152574,insist,sweep,0.9216812194804151
208491,seem,sweep,0.9216832891279383
152845,intervene,relieve,0.9217077896897263
14973,argue,argument,0.9217594391327177
107459,enforce,intervene,0.9218656122071156
69875,convince,persuade,0.9219186818551041
59474,complain,sweep,0.9219465977768775
157762,karl,otto,0.9219865143035015
98065,dominant,stabilize,0.9221520439354498
109137,enormous,strict,0.9222321091910184
12813,apparent,plunge,0.9223806596224562
196774,productive,strict,0.9225809295316942
16156,argument,suggestion,0.9226484096742745
68377,contrast,strict,0.9227143094639308
109037,enormous,rapidly,0.9228296096581258
146645,important,useful,0.923026618422997
203945,rely,stance,0.9233529586470399
202256,regain,rely,0.9233815203773484
1617,accuse,intervene,0.9234389501064455
170279,massive,violate,0.9234487882210063
122214,finance_minister,prime_minister,0.9234536930625389
205664,restriction,suggestion,0.923486351212072
179840,neighbour,observer,0.9234888083317292
104666,edouard,michel,0.9237809478504908
170228,massive,sweep,0.9238258373817102
76652,crisis,drastic,0.9238373443239956
59192,complain,intervene,0.9238780325392288
190798,plea,productive,0.9240522820586226
202622,reinforce,relieve,0.9241884675099162
202400,regain,violate,0.9242410877008541
218325,understand,understood,0.9242690568298509
99865,drastic,obvious,0.9243500802345539
152783,intervene,plea,0.9243696070417844
152973,intervene,undermine,0.9244222970463376
203770,relieve,stimulate,0.9244869871676527
79760,crucial,useful,0.9246789090686085
152837,intervene,regain,0.9246949401705562
37246,broadly,strict,0.9250769811905293
152915,intervene,stance,0.9254259937675198
88978,democratic,republican,0.9254738739251382
15683,argument,complain,0.9259486394195252
146697,impose,intervene,0.92633800592587
80185,curb,sentiment,0.9264197077107172
59464,complain,suggestion,0.9264309363774261
219300,west_german,west_germany,0.9264433110042454
12966,apparent,sweep,0.9264996988737584
1797,accuse,regain,0.9266941711632243
146885,impose,relieve,0.9266951081321912
10044,anger,frustration,0.926769925375622
12683,apparent,insist,0.9268546127070518
12699,apparent,keen,0.9268886770005482
99997,drastic,sentiment,0.9269755103174062
53169,closely,stance,0.9272699118319507
214713,subsidy,sweep,0.9273206815265562
196791,productive,sweep,0.9277781398433002
213698,stance,sweep,0.9278274853556716
141317,howard,malcolm,0.9282463404357559
182767,obvious,strict,0.9282693074520312
202267,regain,restrictive,0.928509063181489
196689,productive,regain,0.9285119056209834
190826,plea,regain,0.9285124199286168
202335,regain,subsidy,0.9286604972749749
202249,regain,reinforce,0.9287061295919514
74276,counterpart,regain,0.9289529315480793
12510,apparent,counterpart,0.9292249684948066
191557,plunge,restrictive,0.9292718432565109
86412,delegate,representative,0.9296795234380839
171766,mechanism,strict,0.9297448021981719
152292,insist,intervene,0.9298632930559599
141931,huge,strict,0.9304686842134324
158277,keen,strict,0.9308182943664634
53176,closely,strict,0.9309227462904179
107741,enforce,sweep,0.9311849432203103
107792,enforce,violate,0.9311863039944667
54720,colleague,neighbour,0.9312978897876452
152658,intervene,intervention,0.9315547044668067
214989,suggest,suggests,0.9317388044024888
100036,drastic,strict,0.9317536584139297
171653,mechanism,productive,0.9319002024386038
216017,sweep,violate,0.9320082764653715
15045,argue,complain,0.9322974867244184
190928,plea,sweep,0.9323379978843075
170040,massive,obvious,0.932884783552876
158141,keen,plunge,0.93315020305595
217684,trade_bill,trade_surplus,0.9332515918111622
74354,counterpart,stance,0.9333087273615397
125529,foster,howard,0.9333514662773547
170211,massive,strict,0.9336021143108284
171773,mechanism,suggestion,0.9339789244094923
74378,counterpart,sweep,0.9352115938230053
108966,enormous,obvious,0.935251905786409
52926,closely,keen,0.9357095922476992
158270,keen,stance,0.9358041592033075
12864,apparent,regain,0.9358309134324141
202349,regain,sweep,0.9360334264643311
205815,restrictive,stance,0.9379564923237333
202325,regain,stance,0.938047465677965
202323,regain,stabilize,0.9383069048965459
196777,productive,subsidy,0.9384130988782289
1416,accuse,complain,0.939173872706387
21727,avoid,prevent,0.9394861048289175
153293,intervention,suggestion,0.9398448032720826
141760,huge,obvious,0.9400885965889358
191615,plunge,stance,0.9404108086335032
107443,enforce,impose,0.9410690485404266
12810,apparent,plea,0.9418199301426449
152472,insist,regain,0.9421179388419196
5268,agricultural,agriculture,0.9424519925265443
190904,plea,stance,0.9426308809868519
12942,apparent,stance,0.946600481605526
217742,trade_deficit,trade_surplus,0.9490881577958107
12884,apparent,restrictive,0.9506922394840105
79414,crucial,important,0.9518393988719397
146168,importance,significance,0.9541300077676065
149328,industrialise,industrialize,0.9572812469702723
77143,criticise,criticize,0.9675654034228373
108923,enormous,massive,0.9684085484344789
141717,huge,massive,0.9717214564762359
108843,enormous,huge,0.9769458014360781
