,Row,Column,Value
415,gram,placer,0.6462975558907496
178,contains,delhi,0.646594283659893
66,bullion,contains,0.6468494122380515
194,contains,pit,0.6471845000061696
493,pit,premium,0.6480342751184837
325,esso,maple,0.6481163905512534
242,delhi,ounce,0.6485046564928076
83,bullion,ounce,0.6489945948886919
59,belgium,suisse,0.6490421022753043
58,belgium,sony,0.649175085363616
395,gold,maple,0.6506650942209258
277,echo,feasibility,0.6509876222896821
51,belgium,mint,0.6512482274846597
330,esso,placer,0.6514498690506655
