,Row,Column,Value
183514,liberal,watanabe,0.25226519147201154
240868,visible,watanabe,0.25243192215862054
217924,prediction,watanabe,0.25247759603324954
63238,cheat,watanabe,0.2526385888308308
26959,assumes,watanabe,0.25297472860467335
49972,brings,deduction,0.25326886119869235
180766,leave,watanabe,0.25374498121617073
32163,avoid,watanabe,0.253800129939012
104641,determine,watanabe,0.253867320707202
223566,rapid,watanabe,0.2539309816500824
49254,breakup,watanabe,0.2541178757490043
218139,preserve,watanabe,0.25434206552312166
235039,somewhat,watanabe,0.25436524573879454
217708,precision,watanabe,0.25437308349448473
101488,dependence,watanabe,0.25444314724299194
226948,rent,watanabe,0.25445835426149355
226266,regulatory,watanabe,0.2545180763022719
240198,troubled,watanabe,0.25461818559754557
97764,define,watanabe,0.2549376261072767
109816,discourage,watanabe,0.2552096718674037
205098,offs,watanabe,0.25525324385524956
81249,confirm,watanabe,0.2554079643481089
169513,insurance,watanabe,0.25550037887451466
43638,bil,watanabe,0.25553983228862387
173983,january,watanabe,0.255571145573799
115894,durable,watanabe,0.2559220081972881
154408,heavier,watanabe,0.2559423407404657
233269,simply,watanabe,0.2560516285656804
89100,croo,deduction,0.256265853515917
207733,outline,watanabe,0.2562792532739933
231691,sector,watanabe,0.25633442620825037
240957,watanabe,whose,0.25638056212735394
170644,interpret,watanabe,0.25659255307948453
59641,cement,watanabe,0.25700737481211094
234928,sometimes,watanabe,0.2574842593372115
73294,comecon,deduction,0.25760321135553405
53566,buyer,watanabe,0.25781177650988524
131398,exporter,watanabe,0.25786973042403283
190104,measure,watanabe,0.25789661387704593
234004,slip,watanabe,0.2579023437487095
231133,scale,watanabe,0.258105346437665
197188,move,watanabe,0.258203241149527
90169,cumulative,watanabe,0.25853843326401615
136491,finish,watanabe,0.25855193865911746
240844,visa,watanabe,0.2586162446779776
81814,connect,watanabe,0.2586473683383867
98299,definitely,watanabe,0.2588118273553608
222034,purpose,watanabe,0.25893203776572127
83503,consistent,watanabe,0.2590860832958869
12318,aim,watanabe,0.25914177327467247
238729,tangible,watanabe,0.2591988359289505
221641,publication,watanabe,0.25920923791723477
187188,maintain,watanabe,0.2594374651660765
237904,suit,watanabe,0.25947741098923754
177241,km,watanabe,0.25980423911490824
227778,resolve,watanabe,0.2598124825827492
72654,cola,watanabe,0.26007822233365
162141,idea,watanabe,0.2603333570945038
220641,prospective,watanabe,0.26045029086545196
85183,contest,watanabe,0.2604809450607168
233884,size,watanabe,0.2610485554063235
10963,aggressively,watanabe,0.26115478416457744
240891,vulnerable,watanabe,0.26122590554848496
235366,sought,watanabe,0.26124941437192034
240966,watanabe,would,0.26130495766999795
203743,obligation,watanabe,0.26134925318644386
142798,front,watanabe,0.26190735756825545
194784,milk,watanabe,0.26198388235761716
11641,agricultural,watanabe,0.2620882240827955
95074,decline,watanabe,0.2623967350358871
240965,watanabe,worsen,0.26240809917529845
132799,face,watanabe,0.2626213005971429
240154,triple,watanabe,0.26274469389144517
217491,precise,watanabe,0.2628987236681519
86298,convention,watanabe,0.2630637161254209
211983,peg,watanabe,0.26332342498216355
227116,reorganisation,watanabe,0.2634397059970072
185199,love,watanabe,0.2637976182772292
217054,precious,watanabe,0.26419327890906125
221838,purity,watanabe,0.2646278158432886
99366,delivery,watanabe,0.26505409063707785
