,Row,Column,Value
579,gear,saw,0.7639418487216166
815,query,shopping,0.7640534480226474
467,exclusively,semiconductor,0.7642027388366244
518,find,observer,0.764527835766863
885,shamrock,sub,0.7647268333450463
735,observer,wash,0.764918413661634
772,others,timing,0.764923479899434
882,shamrock,slightly,0.7656113767445731
855,semiconductor,seoul,0.7671639628530659
681,modification,shamrock,0.7675187812804929
744,option,shamrock,0.7675191459242731
380,dart,threshold,0.7679712283829938
290,champlin,henderson,0.7680094571295782
830,saw,shopping,0.7681046348095263
490,fairchild,option,0.7693851262905805
881,shamrock,simon,0.7694478667674499
581,gear,semiconductor,0.7701281932211463
909,simon,wash,0.7705243013020369
583,gear,shamrock,0.7706774246776731
434,detail,saw,0.7708578212182858
857,semiconductor,shopping,0.7708889442173069
838,saw,timing,0.771204958857129
95,assumption,fairchild,0.7712617286080378
716,observer,others,0.7712747598893517
849,seat,sub,0.7717118969241559
488,fairchild,mthly,0.7719345767159695
475,exclusively,sub,0.7721568381972924
788,otto,threshold,0.7728662543365725
353,dart,exclusively,0.7730113694270553
432,detail,pulp,0.7734485138953598
896,shopping,threshold,0.7735104750468405
750,option,sub,0.7736551809169971
382,dart,timing,0.7738802842499225
683,modification,simon,0.7745269432423716
512,find,gear,0.7747094885719756
854,seat,wash,0.7754996869634762
736,option,others,0.7758305299032137
865,semiconductor,timing,0.7779830039292588
438,detail,shamrock,0.7782775643355626
820,query,sub,0.7785577456117059
487,fairchild,modification,0.7788151089160775
912,slightly,sub,0.7791285247742518
745,option,shopping,0.779481126086772
674,modification,otto,0.7802662541474984
594,gear,wash,0.7807730827497942
725,observer,shopping,0.7808392735273033
703,mthly,shamrock,0.7818398361611241
746,option,simon,0.7821135853618707
905,simon,threshold,0.7821665365506245
500,fairchild,shopping,0.7821831985496538
419,detail,fairchild,0.782251206100755
719,observer,query,0.782543150956035
888,shamrock,timing,0.7839835996070611
693,mthly,observer,0.7841649607176989
361,dart,modification,0.7844189228326632
676,modification,query,0.7845311082941765
117,assumption,slightly,0.7851855599117334
765,others,simon,0.7853846316674922
449,detail,wash,0.7866467572207105
721,observer,seat,0.7866508619372943
120,assumption,sub,0.7867267222105422
722,observer,semiconductor,0.7870966142064907
760,others,seat,0.7871212391338887
379,dart,sub,0.7882793644050342
850,seat,threshold,0.7883571238591174
366,dart,otto,0.7885842928362945
497,fairchild,semiconductor,0.7889393795786731
483,fairchild,gear,0.7893006427172925
573,gear,observer,0.7902025723936359
436,detail,semiconductor,0.7904967661070441
796,pulp,semiconductor,0.7905763798917036
111,assumption,seat,0.790577032314999
450,exclusively,fairchild,0.7906284176291671
430,detail,others,0.790688200765813
529,find,shopping,0.7919928789130316
462,exclusively,otto,0.7920650167755805
476,exclusively,threshold,0.7920867880203197
931,sub,threshold,0.7924932120886563
98,assumption,gear,0.7926004234655555
420,detail,find,0.7927427894920722
418,detail,exclusively,0.7928797869520482
886,shamrock,threshold,0.793234584891398
123,assumption,timing,0.7933158881549063
433,detail,query,0.7944450068707241
673,modification,others,0.7947069120234621
679,modification,semiconductor,0.7949209106539207
496,fairchild,seat,0.7949495922362741
470,exclusively,shopping,0.7954343026888862
687,modification,sub,0.7958112778866379
781,otto,shamrock,0.7960048184517015
506,fairchild,threshold,0.7964140026125156
741,option,seat,0.796513445442959
574,gear,option,0.796735397495984
575,gear,others,0.7990160791516921
753,option,timing,0.7990756596721468
444,detail,sub,0.7997969900182762
460,exclusively,option,0.8007375641167532
682,modification,shopping,0.8007948083260117
94,assumption,exclusively,0.8017281204927124
684,modification,slightly,0.8024360993359438
863,semiconductor,threshold,0.8029015753638133
440,detail,simon,0.8029115604323529
727,observer,slightly,0.8039155690366891
590,gear,threshold,0.8042685249653502
747,option,slightly,0.8042936814660302
469,exclusively,shamrock,0.8044122071477757
502,fairchild,slightly,0.804886240445377
900,shopping,wash,0.8057578839127143
492,fairchild,otto,0.8060611811619758
457,exclusively,modification,0.8062376584458044
104,assumption,observer,0.8063227388301173
892,shopping,slightly,0.8070539522028275
523,find,query,0.8083809706026815
429,detail,option,0.8084691788570253
726,observer,simon,0.809206450069222
471,exclusively,simon,0.8099883625344064
478,exclusively,timing,0.8108853349770813
821,query,threshold,0.8121960796280743
739,option,query,0.8127911769905177
913,slightly,threshold,0.8136498882241019
730,observer,sub,0.8147050859150011
678,modification,seat,0.8149543220939186
441,detail,slightly,0.8155398269256164
783,otto,simon,0.815885862126685
58,april_find,german_slightly,0.8160269574536348
461,exclusively,others,0.8165060368763082
766,others,slightly,0.8186352162411109
428,detail,observer,0.8196923938745595
844,seat,shopping,0.8218751264759363
524,find,saw,0.821960325746293
717,observer,otto,0.8224137847516381
539,find,wash,0.8229300854528789
459,exclusively,observer,0.82319104137599
672,modification,option,0.8233223326666382
715,observer,option,0.824114867916332
688,modification,threshold,0.8245560078761767
499,fairchild,shamrock,0.8263565278607972
901,simon,slightly,0.8267992060727691
852,seat,timing,0.8272920656008942
435,detail,seat,0.8277906128513425
891,shopping,simon,0.8278793412468396
439,detail,shopping,0.8280746258601052
846,seat,slightly,0.8282378790210783
508,fairchild,timing,0.828718783100611
690,modification,timing,0.8297248072889128
102,assumption,modification,0.8297648561101245
671,modification,observer,0.8304435447704598
571,gear,modification,0.8306787401464725
466,exclusively,seat,0.8309358580725814
845,seat,simon,0.8318401327770386
109,assumption,query,0.8318803355394113
733,observer,timing,0.8326927606302702
354,dart,fairchild,0.8351867705327769
93,assumption,detail,0.8367198942467055
915,slightly,timing,0.8367557602563725
937,threshold,timing,0.8371649375302535
751,option,threshold,0.8382515011801314
501,fairchild,simon,0.8398432406712809
105,assumption,option,0.8406445580843632
453,exclusively,gear,0.8409527704001674
907,simon,timing,0.8413015090049681
586,gear,slightly,0.8423518091251642
731,observer,threshold,0.8426967695978783
445,detail,threshold,0.8497499655072774
489,fairchild,observer,0.8525567437548063
426,detail,modification,0.8576778480025158
585,gear,simon,0.8586245497403415
121,assumption,threshold,0.8602593738524529
447,detail,timing,0.8604410152102243
898,shopping,timing,0.8607845078386871
373,dart,shamrock,0.8623237863763563
472,exclusively,slightly,0.8628225727882218
363,dart,observer,0.8648369629271464
422,detail,gear,0.8653920273570175
724,observer,shamrock,0.8691065797212996
584,gear,shopping,0.8711246096244769
580,gear,seat,0.8786730837471326
592,gear,timing,0.8866583681293962
