,Row,Column,Value
9724,pennzoil,safeguard,0.4273724384774059
9719,pennzoil,repeatedly,0.4275215737143519
2388,basic,carbide,0.4276911477975984
3576,carbide,lender,0.4278019291200041
8653,kokusai,safeguard,0.42784090566791294
3542,carbide,dollar,0.42800494048527743
3556,carbide,farmer,0.4281042297087114
3953,choose,pennzoil,0.4284529714891578
3635,carbide,turn,0.4288218581448204
3541,carbide,dodge,0.42891730959827634
96,ahmed,pennzoil,0.42896595386036396
1658,ask_barrel,pennzoil,0.4289806270104777
5409,custom,pennzoil,0.4295112363051739
1037,aqazadeh,closely,0.42965262842906077
8181,institution,kokusai,0.4298608131604676
3623,carbide,squibb,0.4301954877831887
3637,carbide,unprecedented,0.43045144383128586
3564,carbide,hall,0.4305418455560479
3644,carbide,widen,0.43108117691882714
1080,aqazadeh,institution,0.4313354303810085
8669,kokusai,transportation,0.4315634754811852
7128,farmer,kokusai,0.43163434368530695
8647,kokusai,rep,0.4318553136049411
1137,aqazadeh,technological,0.4326973317651962
516,albert,kokusai,0.4327978624446375
3538,carbide,custom,0.43281720458837425
3629,carbide,thereafter,0.4330040919573619
37,ahmed,country,0.43314781325010987
4529,consists,outokumpu,0.43327418445575816
1150,aqazadeh,upper,0.4333526227243204
1033,aqazadeh,carbide,0.4333612566497234
9321,night,pennzoil,0.43343693086377005
6300,em,kokusai,0.43359907917616175
6321,em,pessimistic,0.4346728608756457
1122,aqazadeh,rein,0.43502556811601467
4053,closely,kokusai,0.4350278368945756
8665,kokusai,therefore,0.43510134521448396
3529,carbide,conservation,0.435188481041774
1021,aqazadeh,audio,0.4354850604487431
3533,carbide,correspond,0.43554082078033574
9648,patent,pennzoil,0.4356323078388357
3543,carbide,drive,0.4360034041548644
1032,aqazadeh,campaign,0.4360760192631142
7971,hop,pennzoil,0.43611398343631763
8664,kokusai,thereafter,0.4362700532832196
3523,carbide,category,0.4363875980498956
9735,pennzoil,thereafter,0.43698470788438676
1599,ask_barrel,country,0.4370645583509124
534,albert,pennzoil,0.4376716332609474
1064,aqazadeh,equity,0.4378230537285197
1111,aqazadeh,placement,0.43783461702200327
3550,carbide,employment,0.43790418380088947
4515,consists,kokusai,0.4380773471436502
3549,carbide,employer,0.43839940629334007
8635,kokusai,placement,0.4386103816717185
2063,audio,pennzoil,0.43912431844089606
7215,five,kokusai,0.439249907185762
3587,carbide,operation,0.43960894003986906
3540,carbide,dieter,0.43975915938211374
1036,aqazadeh,choose,0.4399163121862365
6491,employer,kokusai,0.44011283358883774
2829,behalf,lender,0.44060119050782864
4869,correspond,pennzoil,0.4408665392160598
1067,aqazadeh,farmer,0.4408876121151244
1138,aqazadeh,tel,0.440893252668212
1053,aqazadeh,dollar,0.44100648058641245
8692,lender,outokumpu,0.44148442502376584
1077,aqazadeh,hop,0.4414993153733892
3622,carbide,space,0.4416180536795109
3935,choose,kokusai,0.4422075241815577
8641,kokusai,put,0.44258292136426247
6318,em,pennzoil,0.44271273675904343
6788,engine,pennzoil,0.44282801253148263
803,although,kokusai,0.4429330357522621
3569,carbide,institution,0.4430724488673019
78,ahmed,kokusai,0.443124048512822
1042,aqazadeh,contractor,0.4436374067649473
1035,aqazadeh,cellular,0.44388449626096754
8030,inflationary,kokusai,0.4439873573977921
8894,medium,pennzoil,0.44426330247223805
7571,fresh,pennzoil,0.4444416042809458
3562,carbide,georgia,0.4445319414193768
2849,behalf,pessimistic,0.44456918538203444
1072,aqazadeh,fresh,0.4446082334589253
9444,operator,protection,0.8470152823633134
10009,pipe,safeguard,0.8470931105739528
3736,category,resin,0.8471293768818251
2191,auditor,operator,0.8472019911496673
10521,rep,unchanged,0.8473095951422849
3856,cellular,resin,0.8473982778759414
5460,custom,widen,0.8474221263489006
3966,choose,put,0.8474614619172447
6673,energy_domestic,interest_service,0.8474702497259771
10616,resin,virtual,0.8476974326041118
5691,dodge,grace,0.8477570722144342
4079,closely,pod,0.8478342847353881
481,albert,dieter,0.8479522662484031
5976,earlier,early,0.8479711393865444
8312,interest_service,tomorrow_include,0.847976386518344
2583,basin,operation,0.848188148737979
5423,custom,quantum,0.848239372395093
10019,pipe,temperature,0.8482931727402946
7593,fresh,resin,0.8484415954664539
10114,pod,unchanged,0.8484896133530888
7052,expansionary,operation,0.8485737406373431
7579,fresh,pod,0.8487120295396966
9461,operator,shop,0.8488474534314472
5415,custom,pipe,0.8488586540703668
2444,basic,limitation,0.8489456860210208
5191,credit,operator,0.8489522457179401
2595,basin,pipe,0.8493189015384546
10198,protection,unprecedented,0.8493471706509661
538,albert,peter,0.8498732971411042
10497,rein,widen,0.8499187975420399
10226,public_rate,surplus_available,0.8499521365605543
1816,attack,resin,0.850002286984428
9411,operation,technological,0.8500742899998648
2916,benefit,credit,0.850194937277471
10176,protection,resin,0.8503136074149847
2427,basic,fresh,0.8503373125306841
1788,attack,operation,0.8503542763485958
2505,basic,upper,0.850396752916985
7557,fresh,medium,0.8505306523660928
3044,breach,custom,0.8505598808898729
5689,dodge,fresh,0.8506020664112028
9901,peter,pod,0.8506917021388696
5930,drive,pipe,0.8508564141556594
9384,operation,pipe,0.8508573691200203
7167,farmer,reporter,0.8508589093399804
2490,basic,surplus,0.8508934493703985
9386,operation,pod,0.8510510239142364
10102,pod,surplus,0.8511399834294306
5359,custom,drive,0.8512607714378244
7426,formal,resin,0.8513178798263055
10015,pipe,surplus,0.8515605387151514
9409,operation,surplus,0.8517463404815065
6687,energy_domestic,near_financing,0.8522330388840141
10597,resin,space,0.8524849911012328
10835,surplus,widen,0.8525592575782583
5727,dodge,pipe,0.8529067164061459
7437,formal,technological,0.8529107898718169
8929,medium,temperature,0.853565789159956
7390,formal,medium,0.853718851269728
10997,unchanged,widen,0.853738892655295
5452,custom,unchanged,0.8537578231775556
5725,dodge,peter,0.8538421774035565
7005,eventually,thereafter,0.8539204902024653
10678,safeguard,space,0.8544539771323207
8938,medium,unprecedented,0.854514668353274
2879,behalf,technological,0.8546185247739144
6728,energy_domestic,surplus_available,0.8548838232465783
5206,credit,protection,0.854920185646052
10471,rein,safeguard,0.8550137717197674
7622,fresh,widen,0.8551394810627615
8815,limitation,medium,0.8552541202570997
7429,formal,safeguard,0.8553689394538149
5335,crude_federal,surplus_available,0.8553692079583022
10864,technological,unchanged,0.8557920725380552
3107,breach,pod,0.8562260001037052
10089,pod,rein,0.8568733142574512
9188,near,unprecedented,0.8568932920545528
5975,drive,widen,0.8569498242603105
8858,limitation,space,0.8570449216016892
4102,closely,surplus,0.8576444517725721
8823,limitation,operation,0.8578572320116773
7602,fresh,surplus,0.8580465273038248
10619,resin,widen,0.8580929683879389
9618,passage,resin,0.8583165562577277
10611,resin,unchanged,0.8583218489088122
10033,pipe,water,0.8583280566873789
3130,breach,surplus,0.8583351761139442
10990,unchanged,unprecedented,0.8584784707233659
9373,operation,operator,0.8587014143977846
4902,correspond,technological,0.8587703032975184
10872,technological,widen,0.858900369100096
2556,basin,formation,0.8589067568287528
9236,near_financing,surplus_available,0.8591241339731067
10189,protection,temperature,0.8591619028499422
9440,operator,pipe,0.8593271201402507
5417,custom,pod,0.8595911086307447
10330,quantum,resin,0.8596080963010557
2865,behalf,rep,0.8596574563197592
8836,limitation,placement,0.8597553632117083
8837,limitation,pod,0.8599115510402636
3235,british_rate,public_rate,0.8601205841011
7452,formal,virtual,0.8604549318079908
5772,dodge,widen,0.8608497980570378
5746,dodge,safeguard,0.8608650351233236
2502,basic,unchanged,0.8616468832327197
7102,expansionary,unprecedented,0.8618375895508456
5434,custom,safeguard,0.861882106787619
10778,space,temperature,0.8621519922517036
5937,drive,put,0.8621892194461769
7448,formal,unprecedented,0.8626809528692095
7615,fresh,unprecedented,0.8627370035980313
10792,space,water,0.8628376381013464
8923,medium,space,0.8629498908008209
8880,limitation,widen,0.8629509518782092
1802,attack,pod,0.8631285097521303
9602,passage,pipe,0.8631357684155125
10011,pipe,shop,0.8633843327422932
8305,interest_service,surplus_available,0.8634957123127751
3132,breach,technological,0.8640770388405312
10817,surplus,technological,0.8643530569832825
2492,basic,technological,0.8646920817038161
1719,attack,breach,0.865102916704341
3867,cellular,technological,0.8652070770290565
8872,limitation,unchanged,0.8653518044130889
6504,employer,operator,0.8654349291716104
10603,resin,temperature,0.8661371097847204
1742,attack,dodge,0.8668345244802915
1807,attack,put,0.8670922257087724
10096,pod,safeguard,0.8671388063927954
2425,basic,formal,0.867567515593088
9403,operation,safeguard,0.8677607403787087
3117,breach,rein,0.8680096756645256
9244,near_financing,tomorrow_take,0.8682294295179698
10553,repeatedly,unprecedented,0.8684725442401213
1819,attack,safeguard,0.868744738061412
4096,closely,safeguard,0.8691237086781205
10122,pod,widen,0.869127617514671
2864,behalf,rein,0.8692670839831744
10700,safeguard,widen,0.8695415762801411
10680,safeguard,surplus,0.8698750838422555
4104,closely,technological,0.8699099795464859
10179,protection,safeguard,0.8699427162147684
11004,unprecedented,widen,0.8700227423523055
10006,pipe,resin,0.8706999958283088
5729,dodge,pod,0.8714018308087923
1779,attack,limitation,0.8718171956015807
4115,closely,unprecedented,0.8726110633001904
5261,crude_federal,energy_domestic,0.8727334384300383
2217,auditor,reporter,0.8734729666234387
9992,pipe,pod,0.873985173271479
9422,operation,unprecedented,0.8741908776821663
5377,custom,fresh,0.8742019393565243
4089,closely,rein,0.8742665836025993
5394,custom,limitation,0.8744477580599872
10682,safeguard,technological,0.8748797639220177
5375,custom,formal,0.8751112764798163
5440,custom,surplus,0.8752167439831567
5671,dodge,drive,0.8752753829110439
9400,operation,resin,0.8756338053343173
8264,interest_service,near_financing,0.875653331286803
9670,patent,resin,0.8765342046548201
8860,limitation,surplus,0.8766326111960636
2871,behalf,safeguard,0.8774978439932759
10104,pod,technological,0.8780484569996312
8847,limitation,rein,0.878212009385491
10865,technological,unprecedented,0.8785041404764873
10468,rein,resin,0.8787193936241657
5431,custom,resin,0.8800072276683761
5453,custom,unprecedented,0.8810588963400897
10093,pod,resin,0.8815696215726914
5294,crude_federal,near_financing,0.8829388041925761
2868,behalf,resin,0.8836324243155242
10828,surplus,unprecedented,0.883997416760047
10612,resin,unprecedented,0.8854399200258047
10341,quantum,technological,0.8860177734711265
10827,surplus,unchanged,0.8862728283606217
1744,attack,drive,0.8902976204054407
2404,basic,custom,0.891161862886587
10593,resin,safeguard,0.8911666771705741
8873,limitation,unprecedented,0.891952636863601
5442,custom,technological,0.8922316318115585
3143,breach,unprecedented,0.892245190231423
9243,near_financing,tomorrow_include,0.894777153620012
10693,safeguard,unprecedented,0.8949996659567216
4093,closely,resin,0.8981363553927998
3032,breach,closely,0.8992883308741545
3121,breach,resin,0.9003652487641733
10599,resin,surplus,0.900733059542859
8284,interest_service,public_rate,0.9010172388249711
10601,resin,technological,0.9024219810014865
4056,closely,limitation,0.9029059694858611
8862,limitation,technological,0.9034490270226969
2831,behalf,limitation,0.9048534311143699
2779,behalf,closely,0.9117434429174996
8851,limitation,resin,0.9148265471869915
8854,limitation,safeguard,0.9168403538504519
3124,breach,safeguard,0.9173688042119974
3084,breach,limitation,0.9232134692986971
10948,tomorrow_include,tomorrow_take,0.9311238794491318
2771,behalf,breach,0.9318062889907843
