,Row,Column,Value
176,6p,speculate,0.518516945941546
2723,freedom,treasury_announce,0.5185750623924711
2669,freedom,fujitsu,0.5186968690737713
1872,counterproductive,gazette,0.5187463901499058
1179,cardenas,gazette,0.5189953922621342
2266,discriminatory,smooth,0.5189970030372966
4151,realty,unveiled,0.519224453857078
2744,fujitsu,level_one,0.5192454127883255
1161,cardenas,condition_june,0.5192747695923378
3905,ought,revlon,0.5194033847152372
2274,discriminatory,treasury,0.5195592048891815
1820,contribute,one_june,0.5197482086905142
3920,ought,summary,0.5197627532921874
1211,cardenas,repay,0.5202699096925402
4436,siemens,try_weather,0.5207093698329758
3310,injury,revlon,0.5213075342498307
2780,fujitsu,summary,0.5216673072950553
2765,fujitsu,revlon,0.5226761544163967
185,6p,try_weather,0.522753576780001
4268,revlon,smooth,0.5229091152314514
2213,difficult,wendy,0.8226122413335574
271,absence,strengthen,0.8227772815877465
1442,complain,ought,0.8228926329990891
3251,icc,port,0.8231406838779053
857,belly,jorge,0.8233118850230322
1254,clarify,emerge,0.8233219253011304
1507,comprehensive,integration,0.8236126601473587
1346,combustion,harbor,0.8238536205707707
1248,clarify,dependency,0.8240702337412198
1445,complain,port,0.8242175678477164
2209,difficult,trillion,0.8243275861335952
267,absence,something,0.8245582350871983
1441,complain,organization,0.8246164643399931
2453,emerge,restrain,0.8250398490540136
3902,ought,repay,0.8250443632345241
2075,designate,difficult,0.8251588781746222
2148,difficult,emerge,0.8253965790912902
871,belly,port,0.8258820850704726
4458,something,strengthen,0.8263053916805377
1474,complain,trillion,0.8263773946625366
4181,rebuild,wendy,0.8270607021806575
2118,designate,restrain,0.827076653405846
540,attract,something,0.8273608762461544
4083,rat,spent,0.8278328214338613
4332,rotterdam,shanghai,0.827843905172575
3670,mission,rebuild,0.8280487701124426
4468,something,wendy,0.8283670592190284
3266,icc,scientist,0.8283992775345105
3697,mission,upwards,0.8284046099977493
224,absence,gesture,0.8284874322739103
2953,gesture,strengthen,0.8286410580226753
4062,pressure,upwards,0.8286619869961562
3997,partly,upwards,0.8288956163459394
654,band_option,condition_june,0.8290676701574992
3672,mission,restrain,0.8292198968774088
828,belly,conjunction,0.8298798268906162
2064,dependency,strengthen,0.8301922833989414
2555,exempt,icc,0.8303174965480277
1243,clarify,conjunction,0.8304660290041194
2181,difficult,pressure,0.8305690727172023
4220,restrain,something,0.8307156598639862
1640,conjunction,difficult,0.8309898028158657
1415,complain,exempt,0.8322549362045608
2060,dependency,something,0.8322863368683862
4513,strengthen,upwards,0.8326362955911933
1999,decade,trillion,0.8327942675425046
4080,rat,something,0.8328325676983079
862,belly,mission,0.8328361704075073
367,april_announce,treasury_announce,0.8330741772142309
2182,difficult,rat,0.8330846014850013
1250,clarify,difficult,0.8335019405057741
2150,difficult,exempt,0.8338336943923571
3930,partial,partly,0.8340840696981973
2580,exempt,restrain,0.8341864908933719
4167,rebuild,something,0.8350705442528757
1362,combustion,organization,0.8352011138452692
2009,dependency,emerge,0.8353174745241274
1348,combustion,icc,0.8355138523096625
2126,designate,scientist,0.8355603024061771
2962,gesture,upwards,0.8357502273021881
1330,combustion,difficult,0.8365155703028726
1934,decade,difficult,0.836536399620193
4096,rd,rebuild,0.8365680181457128
823,belly,clarify,0.8365767090576999
877,belly,repay,0.8368000055146267
4066,rat,rebuild,0.8368740986493849
1357,combustion,mission,0.837144944351941
2921,gesture,mission,0.8372127248284084
868,belly,ought,0.8374347341050373
1427,complain,icc,0.8375146412125234
2186,difficult,repay,0.8377289671566055
725,band_option,treasury_announce,0.8377411368523275
1848,contribute,strengthen,0.8377708965840825
1309,clarify,strengthen,0.8383741164799643
4467,something,upwards,0.8392715699606631
296,april_announce,condition_june,0.8396237304534733
3779,morrison,wendy,0.8397551058174266
1103,bus,harbor,0.8397715874729537
2047,dependency,repay,0.8397864810641367
2156,difficult,gesture,0.840113611668707
2199,difficult,something,0.8403104514122883
900,belly,trillion,0.8408217757700245
2937,gesture,restrain,0.8414054521394674
473,attract,clarify,0.8414884912889227
280,absence,upwards,0.8419004370413466
1627,condition_june,treasury_announce,0.8422877296763971
1708,conjunction,upwards,0.8423337071823349
2203,difficult,strengthen,0.8424197766225525
2002,decade,upwards,0.8426340917213121
201,absence,combustion,0.8426786404797465
523,attract,rat,0.8430903794143544
1399,combustion,wendy,0.8431017405584125
1318,clarify,upwards,0.8431448600310517
2005,dependency,difficult,0.8431671245531376
250,absence,rat,0.8432463953746375
2963,gesture,wendy,0.843448978304039
3346,integration,organization,0.84372970980785
1323,combustion,conjunction,0.8437822004191496
1436,complain,mission,0.8438438687019306
1638,conjunction,dependency,0.8438957245736052
1123,bus,port,0.8443881873782298
1239,clarify,combustion,0.8449879947015373
4207,repay,upwards,0.8452751096868782
2935,gesture,rebuild,0.8453613587883297
1644,conjunction,emerge,0.8455058065297183
2931,gesture,pressure,0.8462597426653825
2171,difficult,mission,0.8464521308902992
1342,combustion,gesture,0.8467110122161657
2469,emerge,strengthen,0.8467335534897438
2048,dependency,restrain,0.8472590304759371
3639,minneapolis,shanghai,0.8476875208548091
497,attract,gesture,0.8480775683032119
4552,trillion,upwards,0.8484971617147901
474,attract,combustion,0.8498777836974472
1478,complain,wendy,0.8501098674575781
205,absence,conjunction,0.8513124659260101
3394,involvement,organization,0.8520930379439317
1682,conjunction,repay,0.8522914064824683
894,belly,strengthen,0.8526152415325309
872,belly,pressure,0.8526312785139228
2657,fought,spent,0.8529196729169374
1389,combustion,strengthen,0.8530251781309723
3661,mission,organization,0.8535289047025078
1385,combustion,something,0.8546244818219428
2949,gesture,something,0.8553335517698801
368,april_announce,treasury_april,0.855605992939297
212,absence,difficult,0.8557012494489981
1521,comprehensive,partial,0.8560253100246922
478,attract,conjunction,0.856420579781755
1398,combustion,upwards,0.8565150469239746
4204,repay,trillion,0.856730490105578
2017,dependency,gesture,0.8568796927982648
4068,rat,restrain,0.8572385451295186
1464,complain,something,0.8581765186233054
553,attract,upwards,0.859813825263786
1447,complain,rat,0.8599606364867254
1293,clarify,restrain,0.8602251084789126
2932,gesture,rat,0.8627980594377234
904,belly,wendy,0.8629054710032888
1421,complain,gesture,0.8640070151509829
485,attract,difficult,0.864437915442856
1402,complain,conjunction,0.8645493225590293
1451,complain,repay,0.864738731297592
210,absence,dependency,0.8650261556933538
1240,clarify,complain,0.865124592543091
4182,repay,restrain,0.8656233710715826
1334,combustion,emerge,0.8659861841704086
1291,clarify,rebuild,0.8663692933146601
527,attract,repay,0.8665493934076789
195,absence,belly,0.8667598366362554
4233,restrain,upwards,0.8672580878533254
1683,conjunction,restrain,0.8686380220592793
835,belly,difficult,0.8694977003749332
489,attract,emerge,0.8696724850034531
468,attract,belly,0.869689593162788
2185,difficult,rebuild,0.8700389887049887
4224,restrain,strengthen,0.87022980986023
876,belly,rebuild,0.8723451456731275
254,absence,repay,0.8726936387004743
4180,rebuild,upwards,0.8733569873861795
202,absence,complain,0.8736368152295997
2187,difficult,restrain,0.8736772026960121
833,belly,dependency,0.8737046267053781
255,absence,restrain,0.8747444832189502
1373,combustion,restrain,0.8749220032421254
2046,dependency,rebuild,0.8751993365552325
824,belly,combustion,0.8776407219681832
483,attract,dependency,0.8781519202644954
3478,jorge,wendy,0.878721692949251
2212,difficult,upwards,0.8792945836062718
903,belly,upwards,0.8794357579240462
1681,conjunction,rebuild,0.8803221625217065
544,attract,strengthen,0.8805740006381529
1407,complain,dependency,0.8806516608972549
4154,rebuild,repay,0.8810192275422986
873,belly,rat,0.8814266539509957
890,belly,something,0.8816267624415213
2451,emerge,rebuild,0.8827871119264522
1468,complain,strengthen,0.8831849517031461
1477,complain,upwards,0.8831989980055799
1413,complain,emerge,0.8833267236246433
1328,combustion,dependency,0.8838928861453226
878,belly,restrain,0.8842704744962722
528,attract,restrain,0.8858276790491205
1409,complain,difficult,0.8912432684063949
825,belly,complain,0.8923590187920746
847,belly,gesture,0.8928293789851569
253,absence,rebuild,0.8951647096979366
3148,harbor,port,0.8957383822720831
1628,condition_june,treasury_april,0.8985662482635197
4155,rebuild,restrain,0.9012370407929327
4171,rebuild,strengthen,0.9014188858249736
1371,combustion,rebuild,0.9017618158861334
1320,combustion,complain,0.9023324849357564
1452,complain,restrain,0.9044084200748839
475,attract,complain,0.9050422958181891
191,absence,attract,0.9061083600349537
526,attract,rebuild,0.917512557304492
4539,treasury_announce,treasury_april,0.9270903239376638
1450,complain,rebuild,0.9358989443531843
