,Row,Column,Value
306328,picked,watanabe,0.24599265663354006
301568,par,watanabe,0.246177528820811
327959,royal,watanabe,0.24646290230139895
342103,understand,watanabe,0.24652890778413467
1633,3p,watanabe,0.24674680633410914
270031,manage,watanabe,0.24703678087776426
301856,particular,watanabe,0.24756177845770894
302998,payment,watanabe,0.24764968329508594
182723,etl,watanabe,0.24767688616038336
221413,hand,watanabe,0.24779331936227705
338528,successive,watanabe,0.2479288765026915
144766,deduction,open_close,0.24799605674523045
120406,comprises,watanabe,0.24805437302274078
232969,hour,watanabe,0.24868221573661334
9031,acquire,watanabe,0.24875650590530024
335924,sovereign,watanabe,0.2490869150519719
338234,stood,watanabe,0.2493283173089414
335183,sorg,watanabe,0.24935739151021324
334273,solely,watanabe,0.24938378111982684
265763,look,watanabe,0.24949295920441428
286231,much,watanabe,0.24961318046217565
90068,case,watanabe,0.24973103921012535
327784,route,watanabe,0.2497791000478064
240806,indication,watanabe,0.25007123605704695
313781,privately,watanabe,0.250126827022677
337189,statistical,watanabe,0.2503571670472862
261374,lending,watanabe,0.25042071163110524
338719,suggestion,watanabe,0.25044176195171686
340838,thing,watanabe,0.2505750521993545
95728,charge,watanabe,0.25077765363682053
330464,serf,watanabe,0.250785752259656
160474,diagnostic,watanabe,0.25103484101533746
337513,stayed,watanabe,0.25119394259889893
265369,load,watanabe,0.2513648243866854
342806,virtually,watanabe,0.2519830074739261
131609,cool,watanabe,0.25215842354379053
263783,liberal,watanabe,0.25226519147201154
342859,visible,watanabe,0.25243192215862054
311558,prediction,watanabe,0.25247759603324954
97133,cheat,watanabe,0.2526385888308308
338333,structural,watanabe,0.25286557508810037
43259,assumes,watanabe,0.25297472860467335
210314,full,watanabe,0.2530554242395546
75029,brings,deduction,0.25326886119869235
260563,leave,watanabe,0.25374498121617073
50189,avoid,watanabe,0.253800129939012
158656,determine,watanabe,0.253867320707202
319531,rapid,watanabe,0.2539309816500824
73439,breakup,watanabe,0.2541178757490043
312308,preserve,watanabe,0.25434206552312166
334799,somewhat,watanabe,0.25436524573879454
311306,precision,watanabe,0.25437308349448473
153764,dependence,watanabe,0.25444314724299194
323681,rent,watanabe,0.25445835426149355
322681,regulatory,watanabe,0.2545180763022719
341753,troubled,watanabe,0.25461818559754557
52481,back,watanabe,0.25462002054388483
146933,define,watanabe,0.2549376261072767
164681,discourage,watanabe,0.2552096718674037
295906,offs,watanabe,0.25525324385524956
123068,confirm,watanabe,0.2554079643481089
243503,insurance,watanabe,0.25550037887451466
66044,bil,watanabe,0.25553983228862387
250519,january,watanabe,0.255571145573799
307406,planting,watanabe,0.2556797230366342
171193,durable,watanabe,0.2559220081972881
332306,simply,watanabe,0.2560516285656804
134885,croo,deduction,0.256265853515917
329654,sector,watanabe,0.25633442620825037
342978,watanabe,whose,0.25638056212735394
245281,interpret,watanabe,0.25659255307948453
281056,might,watanabe,0.25677134586066946
283153,mm,watanabe,0.25717620703955907
334669,sometimes,watanabe,0.2574842593372115
110354,comecon,deduction,0.25760321135553405
80734,buyer,watanabe,0.25781177650988524
192209,exporter,watanabe,0.25786973042403283
275288,measure,watanabe,0.25789661387704593
333314,slip,watanabe,0.2579023437487095
328988,scale,watanabe,0.258105346437665
285214,move,watanabe,0.258203241149527
274178,maturity,watanabe,0.25826202556872596
136781,cumulative,watanabe,0.25853843326401615
200339,finish,watanabe,0.25855193865911746
342833,visa,watanabe,0.2586162446779776
124393,connect,watanabe,0.2586473683383867
287162,nakasone,subsidise,0.25880068753605284
147559,definitely,watanabe,0.2588118273553608
317759,purpose,watanabe,0.25893203776572127
258929,lead,watanabe,0.2589993462629151
127031,consistent,watanabe,0.2590860832958869
70493,br,watanabe,0.2590891713955457
19574,aim,watanabe,0.25914177327467247
339863,tangible,watanabe,0.2591988359289505
317078,publication,watanabe,0.25920923791723477
268879,maintain,watanabe,0.2594374651660765
338906,suit,watanabe,0.25947741098923754
255613,km,watanabe,0.25980423911490824
324656,resolve,watanabe,0.2598124825827492
109598,cola,watanabe,0.26007822233365
234839,idea,watanabe,0.2603333570945038
