,Row,Column,Value
2530,korea_shareholder,think_price,0.8283273023227505
628,burn,death,0.8287196837613229
761,buy,collect,0.8287317136493972
1537,craft,forward,0.8293942858758914
112,alloy,hardly,0.829480435022831
802,buy,probe,0.8295924788554137
2871,packaging,shipping,0.8296889593486493
2088,frustration,pricing,0.82976583113392
1464,congress_could,tonne_income,0.8298052259732857
2369,inclusion,tandem,0.8298819066895154
1627,crane,simultaneously,0.8299155228303097
250,attach,collect,0.8300501124882026
1967,favour,ge,0.8300739084700648
59,agenda,salvage,0.8304586947204738
1596,crane,ge,0.8305370728538778
1972,favour,inclusion,0.8311229284221813
2401,income_oper,set_board,0.8311751991688868
1538,craft,frustration,0.8312312735346649
3199,tandem,transition,0.8314393116911137
2184,hardly,salvage,0.8316327569321476
1586,craft,world,0.8316868535511827
1443,congress_could,pact_import,0.832147784918926
1608,crane,metropolitan,0.8324260464023397
2041,forward,probe,0.8327606590271011
1597,crane,hardly,0.8330096447953507
2284,henry,tandem,0.8336130758325
2866,packaging,probe,0.8336665886750145
1242,collect,henry,0.8338176240725295
1601,crane,inclusion,0.8339374182806814
3213,think_march,tonne_income,0.8339605811786526
2510,korea_shareholder,pact_import,0.8348312232852242
3081,set_board,tonne_income,0.8348760759267917
2977,pricing,tandem,0.8348912439316758
157,alloy,willing,0.8349956092857944
2318,inc_strong,set_board,0.8350888038025142
271,attach,inclusion,0.8352344824950806
148,alloy,subject,0.8353638285057015
2999,probe,tandem,0.8353766243169156
108,alloy,favour,0.8369819475160272
293,attach,salvage,0.83747299511067
663,burn,salvage,0.8381593655686445
1582,craft,transition,0.8383368115619386
1181,clone,inclusion,0.8388223116561104
3007,probe,willing,0.8388731445818989
263,attach,favour,0.8392885085555812
2652,must_paris,pact_import,0.8395956440298898
1259,collect,packaging,0.8396591241509599
564,bu,ge,0.8398300294465851
2879,packaging,tandem,0.8401646709598065
1529,craft,crane,0.8402323453126125
2091,frustration,salvage,0.840350328688421
2154,ge,transition,0.840545061576291
1232,collect,di,0.8409227987169107
2251,henry,inclusion,0.8410965793546231
1233,collect,disagreement,0.841250105560361
1236,collect,favour,0.8417098624254704
94,alloy,clone,0.8418437847554249
661,burn,probe,0.8420235260646536
2271,henry,probe,0.842049012738852
816,buy,think,0.8421501431704352
1852,disagreement,tandem,0.8424925004242749
81,alloy,attach,0.8424981036207387
682,burn,willing,0.8428816736009112
1761,di,ge,0.8433827765423388
220,apart,simultaneously,0.8436463446346234
1196,clone,packaging,0.8438083766221772
1222,clone,willing,0.8440809554625169
3079,set_board,think_march,0.8442803916811138
2907,pact_import,think_march,0.8443303829769974
2331,inc_strong,tonne_income,0.8443600119514791
2502,korea_shareholder,must_paris,0.8443822617516836
1532,craft,di,0.8443990395093854
1160,clone,collect,0.8445812521414289
620,burn,collect,0.8446362516971443
1585,craft,willing,0.8450504761536347
309,attach,transition,0.845142483975884
3045,salvage,transition,0.8453068279623541
138,alloy,salvage,0.845326344761188
1239,collect,ge,0.8454406108772422
1620,crane,pricing,0.8457777550371097
101,alloy,crane,0.8457918301663784
1992,favour,probe,0.845791897903269
111,alloy,ge,0.8458327539921322
2868,packaging,salvage,0.8460481583161932
104,alloy,di,0.8461522963003604
1244,collect,inclusion,0.8463083227901943
760,buy,clone,0.846426676239737
1431,congress_could,korea_shareholder,0.8465227939651698
1590,crane,disagreement,0.8467970940717873
1203,clone,salvage,0.8469334676169309
2266,henry,packaging,0.8469854531233469
1176,clone,ge,0.847221287646379
3183,strong,willing,0.847242780000478
2270,henry,pricing,0.8476886337515285
1214,clone,tandem,0.8476920476171285
3048,salvage,willing,0.8477081546090991
1814,disagreement,ge,0.8477214377339277
2062,forward,willing,0.8478139428727297
2531,korea_shareholder,tonne_income,0.8480343569513821
57,agenda,probe,0.8480923948657577
3219,think_price,tonne_income,0.8481893041873863
1813,disagreement,frustration,0.848491802372189
243,attach,buy,0.8487405340003438
1264,collect,probe,0.8488151460688786
1815,disagreement,hardly,0.8491887459627047
2896,pact_import,set_board,0.8497841543936694
1860,disagreement,willing,0.8500760708453605
2136,ge,probe,0.8500831532544408
2529,korea_shareholder,think_march,0.8507319049356254
1639,crane,transition,0.8513918921458412
1463,congress_could,think_price,0.8514404084888053
266,attach,ge,0.8515977454273331
3004,probe,transition,0.8516296720764156
2976,pricing,subject,0.8516979082229993
1124,city,metropolitan,0.8517603320314862
1634,crane,tandem,0.8522493342997142
21,agenda,craft,0.8527709743069254
2393,income_oper,pact_import,0.8535628211629611
2114,ge,henry,0.854008538041409
1576,craft,subject,0.8545705649897033
625,burn,craft,0.8547363950383962
1219,clone,transition,0.8551963631978703
3190,subject,transition,0.855344769805959
1591,crane,eagle,0.8562722231315714
613,burn,buy,0.8565228722834348
2330,inc_strong,think_price,0.8568399642578665
1616,crane,packaging,0.8575867698150204
2908,pact_import,think_price,0.8577469651499171
1179,clone,henry,0.8582913107635052
2374,inclusion,transition,0.8585104060636864
86,alloy,burn,0.8585428053286737
26,agenda,disagreement,0.8588437918757245
1170,clone,disagreement,0.8600461405546813
1200,clone,pricing,0.860124866376734
3080,set_board,think_price,0.8603465941194361
2884,packaging,transition,0.8608010592476677
2298,inc_strong,korea_shareholder,0.8620570472981134
69,agenda,subject,0.8621536254115321
1540,craft,hardly,0.8626100782738613
1426,congress_could,inc_strong,0.863590592196244
2310,inc_strong,pact_import,0.8640940084313498
290,attach,pricing,0.8646144713526838
105,alloy,disagreement,0.8647738215455874
2329,inc_strong,think_march,0.8659060873318054
1834,disagreement,packaging,0.8666005570540558
1819,disagreement,inclusion,0.8667836522875046
2909,pact_import,tonne_income,0.8671869765624073
1462,congress_could,think_march,0.8676031471493697
2964,pricing,probe,0.8679490322752812
2966,pricing,salvage,0.8685182648566038
2355,inclusion,pricing,0.8685775307049883
1817,disagreement,henry,0.8695266413811644
1851,disagreement,subject,0.8703072160887341
1564,craft,probe,0.8708828030194524
2289,henry,transition,0.8729219928628779
2351,inclusion,packaging,0.8731696010671306
136,alloy,probe,0.8734234544655894
2302,inc_strong,must_paris,0.8784312157817612
2672,must_paris,think_price,0.8803149228495352
1841,disagreement,salvage,0.8806628308722634
2988,probe,salvage,0.88087423636093
1533,craft,disagreement,0.8812819074731035
1621,crane,probe,0.881446023260942
260,attach,disagreement,0.8818235743683333
1811,disagreement,favour,0.8821786649457279
1599,crane,henry,0.882589831507614
291,attach,probe,0.8833759871740806
1839,disagreement,probe,0.8844424299813142
1623,crane,salvage,0.8849839961587536
1166,clone,crane,0.8851905751548605
100,alloy,craft,0.8897590962193407
1435,congress_could,must_paris,0.8910934069155001
2671,must_paris,think_march,0.8966814070771439
1566,craft,salvage,0.8988958453402397
1201,clone,probe,0.9004046710585513
249,attach,clone,0.9025977274268341
2865,packaging,pricing,0.9045037330357264
2414,income_oper,tonne_income,0.91259520837823
1838,disagreement,pricing,0.9197629617103524
1857,disagreement,transition,0.9220681506199785
2982,pricing,transition,0.9386329524610135
3212,think_march,think_price,0.9396714340818284
