,Row,Column,Value
5635,dec,prudential,0.41364384764181095
551,accrual,rev,0.4136627299500136
8361,excludes,rd_qtr,0.41443109471735556
8396,excludes,simmons,0.4145134845230628
5552,dec,excludes_extraordinary,0.4150284767572369
15460,nov,prudential,0.4150752561086153
8286,excludes,goodwill,0.41543296191165036
15966,oper,th_qtr,0.4155938720920244
9246,feb,prudential,0.4157741699729345
2714,carryforward,div,0.4158358536538724
8305,excludes,laboratory,0.41626206292795703
2169,br,excludes,0.41636266111498454
18035,real_estate,sept,0.4163811980024657
441,accrual,excludes,0.4164925423805264
6628,dl,prudential,0.4165280639366067
509,accrual,p_p,0.4171257673140346
6368,div,year_ago,0.41757305294159064
15054,net_excludes,oct,0.4181119720038554
8289,excludes,hartford,0.41845299800396946
19036,rev,year,0.41875136119881334
16379,p_p,sept,0.4188141853041607
17619,prudential,year,0.4192097360042625
13949,minority,qtr_net,0.41927803464567953
8326,excludes,nil,0.41952632952834557
8403,excludes,tax_credit,0.41989644042424346
15959,oper,st_qtr,0.4199711126569159
6139,disposition,qtr_jan,0.4202486585597132
8320,excludes,mths,0.42077212462677915
8370,excludes,rent,0.42167714333490247
6352,div,th_qtr,0.4222253229190731
15112,net_excludes,sept,0.4229170741643282
6349,div,tax_credit,0.42314898069366996
1002,attributable,corrects,0.42329652070664064
1778,avg_shrs,disposition,0.4233188133010759
1054,attributable,jan,0.4233210225898941
8729,extinguishment,final,0.4234199555930117
6102,disposition,mths_shr,0.42344749196834
790,ashland,attributable,0.42349095955104676
16651,pension,whittaker,0.4235544800517272
7966,exceptional,excludes,0.4236236430853876
6347,div,tate,0.42383331569862015
17849,qtr_net,sept,0.4239862753412022
2710,carryforward,dec,0.4240352069069784
6304,div,qtr_jan,0.42468989462108286
8362,excludes,real_estate,0.42473842673184115
6116,disposition,oper_net,0.42477178714037567
5886,disposal,excludes,0.424898176840979
1142,attributable,saving_bank,0.42502815551422146
7111,down,prudential,0.42581215942706824
1094,attributable,p_p,0.4261478093298369
9940,full_name,oper,0.4262722144854669
5719,depreciation,excludes,0.4262761855968037
4171,consolidated,excludes,0.42642502504786794
1398,august,div,0.4267303597191591
6136,disposition,prudential,0.4268251310467974
16371,p_p,rev,0.42711488275733556
15908,oper,pretax_profit,0.42741156316744205
637,art,excludes,0.42791533825881367
6544,dl,excludes,0.4279763290311792
8363,excludes,realty,0.42799487895553573
14860,nd_qtr,oper,0.42817025398952513
8317,excludes,mobile,0.4283802724706027
17614,prudential,write,0.42858137673106617
5642,dec,real_estate,0.42870238303930475
6220,div,extinguishment,0.42872978321446803
1176,attributable,year,0.4288669271417229
1022,attributable,elimination,0.4290830182877363
6174,disposition,shr_ct,0.42911301676603236
8338,excludes,operation,0.42916859528907425
8274,excludes,extinguishment,0.4291833065706149
