,Row,Column,Value
927476,watanabe,widen,0.24293768527658302
922599,turn,watanabe,0.24316046283800444
864261,repeatedly,watanabe,0.24316895656897286
927464,watanabe,weaken,0.24339896531030084
902058,spoke,watanabe,0.24385401832069276
629786,indicative,watanabe,0.2439483838536517
837639,propose,watanabe,0.24402838123251486
904944,steadily,watanabe,0.2440443708806814
861003,reluctant,watanabe,0.2441358311015719
113438,attention,watanabe,0.2441971197065799
882108,scope,watanabe,0.24431723042246256
319308,consistently,watanabe,0.2443531761957703
874208,risk,watanabe,0.244492258231258
672194,kept,watanabe,0.24466898235423135
328104,continue,watanabe,0.2446856474915754
925161,upper,watanabe,0.24470083924191058
844728,quick,watanabe,0.24476150267272553
565638,gather,watanabe,0.24496871677962426
848364,reach,watanabe,0.24527556260123348
359453,croo,watanabe,0.24534516982476562
333569,convince,watanabe,0.24545857612390795
869853,restrict,watanabe,0.24587671532993238
802413,percentage,watanabe,0.24590332838941878
856533,regain,watanabe,0.24594085375079972
900903,speculate,watanabe,0.24623051556284567
921836,trigger,watanabe,0.24630683878848542
590733,harder,watanabe,0.2463109507765721
924248,unexpected,watanabe,0.24633523534248863
27011,adoption,watanabe,0.246397035385058
927463,watanabe,way,0.24639736672302953
923793,understand,watanabe,0.24652890778413467
203958,capable,watanabe,0.24661268649352783
833769,professor,watanabe,0.2467188339829094
610958,huge,watanabe,0.24672404449584304
60261,allows,watanabe,0.2467493768871286
485894,exactly,watanabe,0.24680972592297862
467844,enormous,watanabe,0.24684687929812393
612549,hundred,watanabe,0.24698830847402628
377439,decide,watanabe,0.2470048953660768
833334,productive,watanabe,0.24703551442716684
829374,prevent,watanabe,0.24706894340742466
433508,draw,supercomputer,0.2471529254567972
730029,meet,watanabe,0.24724157288868548
566489,gathering,watanabe,0.24731641095537835
822134,predict,watanabe,0.24733597702895027
453339,effort,watanabe,0.24739494999743072
266339,colleague,watanabe,0.24753828465681998
795809,particular,watanabe,0.24756177845770894
872553,revive,watanabe,0.24783566573518626
595644,hearing,watanabe,0.24785547696898974
927384,warns,watanabe,0.24786325212576674
860268,relieve,watanabe,0.24807607603435622
591554,hardship,watanabe,0.2483435742205201
891579,signature,watanabe,0.248657626440739
838488,prospect,watanabe,0.24883294831621272
428664,dominant,watanabe,0.2489115732743244
500814,explain,watanabe,0.24894466573425608
91593,argue,watanabe,0.2490113606856814
725598,mean,watanabe,0.24905932094748803
845543,quite,watanabe,0.24909219663247573
762564,necessarily,watanabe,0.24910233254881486
