,Row,Column,Value
2980,bigelow,return,0.3694539196396818
8245,down,hollinger,0.36961710538604764
4725,caterpillar,hale,0.3699220304731239
4711,caterpillar,first_quarter,0.3699967911419202
12433,hollinger,wal,0.37005048617310354
2955,bigelow,offs,0.3702357409015223
4679,caterpillar,combustion,0.37023660059273755
17309,unsatisfactory,write,0.3705216175056576
2993,bigelow,significant,0.37085730915130427
4720,caterpillar,glass,0.37093423016786975
4698,caterpillar,earnings,0.37165681283007473
26,acceptance,caterpillar,0.37188862085924007
4817,caterpillar,unusual,0.3719561459004165
4780,caterpillar,rest,0.37209163426132824
2973,bigelow,remainder,0.3721847981141151
12322,heublein,trustco,0.37237474801071707
4803,caterpillar,suspension,0.37310296297927525
4730,caterpillar,ici,0.373120364556501
13722,mart,unsatisfactory,0.37323970914062893
4786,caterpillar,rjr,0.3734024831158455
2885,bigelow,default,0.37346428817811345
2908,bigelow,flat,0.3736688952972089
4767,caterpillar,power,0.37371082625939556
2884,bigelow,cra,0.37435640170530377
12437,hollinger,write,0.3751049010368682
4790,caterpillar,sealy,0.3752300660148476
3007,bigelow,trustco,0.3755532817151634
3008,bigelow,un,0.3758830467010365
9502,expectation,unsatisfactory,0.37592067362178677
6584,contribute,nabisco,0.37616323349429726
2903,bigelow,favorable,0.3762171984496445
15547,predecessor,unsatisfactory,0.37643320919014156
2934,bigelow,loan,0.3765422014474013
2990,bigelow,see,0.376750564320672
16279,result,stauffer,0.37677894651158544
4788,caterpillar,rogers,0.37691854723783585
4816,caterpillar,unsatisfactory,0.3773663877059686
4792,caterpillar,second_half,0.37740346201529823
4779,caterpillar,republicbank,0.3777660939625921
4808,caterpillar,third_quarter,0.37787428814819246
1300,allen,caterpillar,0.3782517842876443
4731,caterpillar,improvement,0.3782748737331693
749,adversely,bigelow,0.37832086186916225
12247,heublein,lender,0.3785042642700117
4760,caterpillar,olson,0.37861785033694706
2525,bally,caterpillar,0.37865789211309003
4753,caterpillar,murray,0.37871879534497355
12817,jack,unsatisfactory,0.37876217099112713
4763,caterpillar,peabody,0.37950799982838734
3001,bigelow,tangible,0.38005419076940405
10237,final,unsatisfactory,0.38037384179218053
15837,recover,unsatisfactory,0.38067760492703384
2353,ashland,caterpillar,0.3812204585745783
4764,caterpillar,peg,0.3818336450438018
3003,bigelow,telegraph,0.3820800111440153
9121,egg,unsatisfactory,0.3824031397616614
4791,caterpillar,searle,0.3828745087624851
4826,caterpillar,write,0.38292451893124313
5253,chesebrough,result,0.38315152982925915
4733,caterpillar,jack,0.3832687373601493
4717,caterpillar,furnace,0.38333437149011074
4823,caterpillar,wang,0.3834950594201072
3536,brkn,caterpillar,0.3836129757862059
4756,caterpillar,ncr,0.38364080408092904
4688,caterpillar,cra,0.38421020419091734
5901,club,unsatisfactory,0.3844890562837575
4714,caterpillar,fourth_quarter,0.38465739100085294
4793,caterpillar,second_quarter,0.3847388142123933
4809,caterpillar,thomson,0.38518098879327434
4697,caterpillar,earlier,0.3852120201756659
2180,arkansas,caterpillar,0.3852128281772056
4769,caterpillar,preussag,0.38527200660682737
4819,caterpillar,valhi,0.38540409926046515
2914,bigelow,galactic,0.3854996361575454
4772,caterpillar,rca,0.385632535231222
3024,bigelow,yellow,0.38565976790754875
2937,bigelow,magnitude,0.3857251945802946
8332,down,unsatisfactory,0.38572592028435915
4735,caterpillar,lease,0.38590808384888525
4821,caterpillar,vogtle,0.38603635986551343
2499,ashland,unsatisfactory,0.38618237799591376
4755,caterpillar,nationally,0.3862191736548269
4778,caterpillar,reporting,0.3864372256606096
10220,final,stauffer,0.38675202308966006
12422,hollinger,trustco,0.3867847603334549
4766,caterpillar,pillsbury,0.38679590133821806
2964,bigelow,predecessor,0.3868861907158336
2880,bigelow,convenience,0.3870684705158406
16782,see,unsatisfactory,0.38732112939329366
4674,caterpillar,cinema,0.3875007188815249
384,accrual,bigelow,0.38769041399293797
4784,caterpillar,return,0.387734213584818
2994,bigelow,significantly,0.38790903626138146
4011,brunswick,unsatisfactory,0.3879458629606339
4682,caterpillar,contribute,0.388364751745556
5207,chesebrough,lender,0.3886967608608317
9440,expectation,nabisco,0.38907973408497615
10149,final,heublein,0.38930681467322475
4732,caterpillar,income,0.3893072592079759
2983,bigelow,rockwell,0.3895994628439117
2974,bigelow,reporting,0.39017834989419853
2896,bigelow,egg,0.3909098508374238
10269,first_half,hollinger,0.3913043118982766
8379,dramatically,hollinger,0.3914742022508532
4801,caterpillar,strong,0.391614559095534
4777,caterpillar,remainder,0.3916719972494408
