,Row,Column,Value
90,coca,coke,0.8192833128392664
130,cola,wendy,0.8200352524787411
106,coke,dominion,0.8211823265999343
76,carbon,cola,0.8214454186543128
88,carbon,wendy,0.8220975145502698
71,burlington,vancouver,0.8228903608909558
99,coca,ultimate,0.8248438117288046
77,carbon,dominion,0.8271358168830922
84,carbon,ultimate,0.8276617863779575
81,carbon,plate,0.8293673984501886
135,dominion,plate,0.8329968881382639
75,carbon,coke,0.833344322412437
74,carbon,coca,0.8338777079151147
180,plate,wendy,0.8341465519313246
198,ultimate,wendy,0.8344830923848605
187,rumor,wendy,0.8379320440123978
142,dominion,wendy,0.8393326335813767
136,dominion,rumor,0.8393665845476668
110,coke,plate,0.8399514868757442
