,Row,Column,Value
15319,allegis,pnp,0.19366069532784674
232624,pnp,wall_street,0.19372670356393595
49489,behalf,pnp,0.19386741767889118
189283,investigate,pnp,0.19483551463055832
177379,holiday,pnp,0.19551130116798
169189,hammer,pnp,0.1955723780860462
232643,pnp,wor,0.19600421003063875
48198,become,pnp,0.1962743784319409
232509,pnp,seat,0.19678843832294285
50133,belief,pnp,0.19690045509717416
15256,allegis,nasdaq,0.19691280120726593
221934,offering,pnp,0.1984489098158383
163651,gluck,pnp,0.1990077362617839
216562,nasdaq,subsequent,0.19919265995003788
4063,adsteam,pnp,0.19920576149276176
232550,pnp,stake,0.19951019679356322
59673,breakup,pnp,0.19984091899477818
232572,pnp,symbion,0.19987321506875985
81058,cease,pnp,0.2000795639871524
22909,announcement,pnp,0.2004329896250798
232594,pnp,together,0.20071419762635312
230151,piece,pnp,0.20082453306816467
197494,koether,pnp,0.20106840909826176
141739,evergo,pnp,0.20123642767632247
57151,board_director,pnp,0.20125985056618578
76879,carry,pnp,0.20126611291583857
230614,pill,pnp,0.2016535134953604
164881,grace,nasdaq,0.2019199544097534
211728,metex,pnp,0.20199883729428608
73864,calmat,pnp,0.20213597825672075
216595,nasdaq,tre,0.20254249584533338
205819,lux,pnp,0.2033029095584049
220051,northair,pnp,0.2034837697324579
169126,hammer,nasdaq,0.203646470068292
205176,louis,pnp,0.20412247124725535
86943,circumstance,pnp,0.2041863751421167
232525,pnp,shoe,0.20444796209222554
78676,casino,pnp,0.2045804337827254
187801,intent,pnp,0.20461708661254327
232483,pnp,rex,0.20485509334157237
192199,jackson,pnp,0.20491196177330154
232647,pnp,yesterday,0.20495654370000183
164083,goldman,pnp,0.20500003278902088
232568,pnp,superdrug,0.2052325883550117
20163,ami,pnp,0.20533659691188702
184789,indefinitely,pnp,0.20541500284721642
148368,facilitate,pnp,0.20545716770772676
35068,authorization,pnp,0.20559630616555008
232596,pnp,transworld,0.20562224313871746
76816,carry,nasdaq,0.2056340597198441
217839,new_york,pnp,0.205873171436212
122695,digiorgio,nasdaq,0.20596737368935464
232610,pnp,unissued,0.20624652355807094
232445,pnp,proxy,0.2064743668126709
216634,nasdaq,williams,0.20660209995337558
187428,intend,pnp,0.20662053701707572
64669,broken,pnp,0.20711658561674165
216496,nasdaq,rumor,0.20713771758076965
66526,brother,pnp,0.2071912560465986
143176,exchange_commission,pnp,0.20743899139340852
100099,conglomerate,pnp,0.20756065177884941
135838,entire,nasdaq,0.20760579891576347
226551,paralax,pnp,0.20788406160642883
66463,brother,nasdaq,0.20816852607134123
199549,least,pnp,0.2084618217900635
218953,nobel,pnp,0.20848137640637868
232536,pnp,soriano,0.2094866543257874
216592,nasdaq,together,0.20958700479697975
232625,pnp,wallenbergs,0.2097478036678369
232454,pnp,raider,0.20981781403851657
8314,affiliate,pnp,0.20993242932731154
55884,blue,pnp,0.2102279894335873
14560,alleghany,nasdaq,0.21045026540071574
232478,pnp,respond,0.21069700082702242
192559,jacob,pnp,0.21113332540723861
211123,merrill,pnp,0.21141944605483695
131428,earlier,pnp,0.21166467369677003
232449,pnp,purpose,0.21177249651692232
106753,coopervision,pnp,0.21210374945830626
232580,pnp,tell,0.21236638709876138
232561,pnp,story,0.21239735766744874
232543,pnp,spectrum,0.21243837775760674
186303,instinet,pnp,0.21290993596038196
232556,pnp,stearns,0.21338282918263182
225804,pak,pnp,0.21345476670131192
142219,exceeds,pnp,0.21350272824865218
189220,investigate,nasdaq,0.21352692270517143
192496,jacob,nasdaq,0.21365997402999837
20851,amsouth,pnp,0.2139276549158199
232503,pnp,santa_fe,0.2139553198729369
77479,carson,pnp,0.21398588865199872
70824,burnham,pnp,0.21404372770350122
232441,pnp,promptly,0.21415768778016392
111649,cross,pnp,0.21420463836362627
170026,harper,pnp,0.21421149247536045
166228,grease,pnp,0.21459299125054834
72588,caesar,nasdaq,0.2148713440843531
117988,dealing,nasdaq,0.2148853031482854
179758,hovis,pnp,0.21508209412505563
216524,nasdaq,shore,0.2153042519985065
232470,pnp,regularly,0.21546900628760896
207975,marcus,nasdaq,0.21557057698174809
142698,exchange,pnp,0.21564074682625264
50776,bell,pnp,0.21570370819152312
232589,pnp,theta,0.21573976806825962
104551,control,pnp,0.2158610190111026
135408,enjoin,pnp,0.2158631420923025
172101,held,pnp,0.21603794530141113
24895,anticipation,nasdaq,0.21625042241814485
149763,family,pnp,0.21636740524368622
146494,expression,pnp,0.2165301962152584
92154,co_ltd,pnp,0.2165707137361403
159213,frost,nasdaq,0.216647604603987
214693,morris,pnp,0.21674011629169682
231301,pioneer,pnp,0.21694479616494788
72651,caesar,pnp,0.21703986256402408
232481,pnp,retrieval,0.21725048663815885
232473,pnp,renouf,0.2173525439386323
232489,pnp,rival,0.21744182767513756
216578,nasdaq,tell,0.21748555748908632
173334,highly,pnp,0.21750784182066576
232588,pnp,thereafter,0.21752177545142776
216382,nasdaq,oii,0.21761255317997508
232598,pnp,true,0.21767834927109977
65289,brokerage,pnp,0.21774062834093105
200563,lerner,pnp,0.21778358410498957
108939,corporate,pnp,0.21786903315072523
232455,pnp,ramon,0.218417672896573
216635,nasdaq,willing,0.21844537850781331
187738,intent,nasdaq,0.2185198295327327
210145,maxwell,nasdaq,0.21867536459436945
216514,nasdaq,series,0.21902085806644522
232488,pnp,right,0.21905698959550768
37726,avia,pnp,0.21924184984785497
216590,nasdaq,tire,0.21941536410804663
207409,manner,pnp,0.21947381135468624
181261,hunt,nasdaq,0.21999318274435034
214401,montgomery,pnp,0.22012693724114946
