,Row,Column,Value
7037,excludes,hartford,0.41845299800396946
15334,rev,year,0.41875136119881334
13690,p_p,sept,0.4188141853041607
11510,minority,qtr_net,0.41927803464567953
7072,excludes,nil,0.41952632952834557
3575,conagra,itt,0.419690118406521
7134,excludes,tax_credit,0.41989644042424346
13354,oper,st_qtr,0.4199711126569159
7138,excludes,town,0.4200390199759542
5002,disposition,qtr_jan,0.4202486585597132
7065,excludes,mths,0.42077212462677915
7110,excludes,rent,0.42167714333490247
5184,div,th_qtr,0.4222253229190731
12661,net_excludes,sept,0.4229170741643282
7079,excludes,oil_gas,0.4231028432404348
5181,div,tax_credit,0.42314898069366996
723,attributable,corrects,0.42329652070664064
1586,avg_shrs,disposition,0.4233188133010759
771,attributable,jan,0.4233210225898941
865,attributable,town,0.4233586970534654
4966,disposition,mths_shr,0.42344749196834
13908,pension,whittaker,0.4235544800517272
6752,exceptional,excludes,0.4236236430853876
5180,div,tate,0.42383331569862015
14725,qtr_net,sept,0.4239862753412022
2576,carryforward,dec,0.4240352069069784
5149,div,qtr_jan,0.42468989462108286
4981,disposition,oper_net,0.42477178714037567
4771,disposal,excludes,0.424898176840979
849,attributable,saving_bank,0.42502815551422146
3610,conagra,oct,0.42560271970253283
812,attributable,p_p,0.4261478093298369
8477,full_name,oper,0.4262722144854669
4622,depreciation,excludes,0.4262761855968037
1077,august,div,0.4267303597191591
13684,p_p,rev,0.42711488275733556
13315,oper,pretax_profit,0.42741156316744205
397,art,excludes,0.42791533825881367
5357,dl,excludes,0.4279763290311792
12455,nd_qtr,oper,0.42817025398952513
7061,excludes,mobile,0.4283802724706027
5068,div,extinguishment,0.42872978321446803
878,attributable,year,0.4288669271417229
741,attributable,elimination,0.4290830182877363
5027,disposition,shr_ct,0.42911301676603236
7084,excludes,operation,0.42916859528907425
7021,excludes,extinguishment,0.4291833065706149
7032,excludes,gateway,0.42965269210016
7255,excludes_extraordinary,sept,0.42988879109258715
2917,charge,excludes,0.43013716696510873
7142,excludes,utilization,0.43065007740252637
726,attributable,current,0.4309224639884971
3693,corrects,div,0.43097668720734916
7096,excludes,pro,0.4310241096626598
13180,oct,qtr_net,0.43138717768847856
7053,excludes,magnetic,0.4315128393501283
3689,corrects,dec,0.431629899205126
7076,excludes,nursery,0.4317996112923615
13416,oper_net,sept,0.4318001375119441
13655,p_p,pension,0.4321104208211886
5001,disposition,qtr_feb,0.4322182156146607
3834,corrects,whittaker,0.4323125813888604
5086,div,industry_inc,0.43275303027937706
2102,bush,excludes,0.43280081270818055
11488,minority,oper_net,0.4328332956052938
2653,carryforward,oct,0.4330819247716816
4943,disposition,itt,0.43310007637817655
5059,div,echlin,0.4332359582601556
12855,note_full,oper,0.4332782923930854
850,attributable,sept,0.4334270601829263
7143,excludes,versus,0.43344613286940237
7144,excludes,vista,0.4334943743145861
3533,conagra,dec,0.43358283356268046
7085,excludes,p_p,0.4341011816581899
5113,div,mths_shr,0.43414635593048234
7121,excludes,sale,0.43450774826181826
7210,excludes_extraordinary,oct,0.4347702452814482
5082,div,haiti,0.43497594156725894
5005,disposition,rd_qtr,0.43512155297878974
4556,dec,qtr_net,0.4351603376488887
3612,conagra,oper,0.4358406121896945
7343,extinguishment,oper,0.4358520029966867
