,Row,Column,Value
58,correction,lose,0.6885820372446468
41,cent,helmut,0.6921732495471431
75,data,png,0.6943991768003281
60,correction,pension,0.6948396908380408
9,banner,language,0.6977018455885381
45,cent,pension,0.6982849475959858
26,barrier,language,0.7005412223559474
57,correction,language,0.7034335336595596
46,cent,png,0.7046302112178817
29,barrier,pension,0.7067639184872596
63,correction,sen,0.7082580415345091
166,rather,wang,0.7113063742193113
40,cent,furthermore,0.7113879855999309
69,data,furthermore,0.7115432194964088
35,cent,correction,0.7115931583757289
20,barrier,data,0.7130448609373081
3,banner,data,0.713648954439695
12,banner,pension,0.7152460740144615
165,rather,sen,0.7154606205837065
124,furthermore,wang,0.7172894325574402
158,pension,sen,0.7198307442440489
161,png,rather,0.7202417397711824
47,cent,rather,0.7224723643886409
121,furthermore,png,0.7258732410974144
81,decrease,first,0.729729794296792
112,first,rather,0.7308526307964214
91,decrease,wang,0.7313069473412335
90,decrease,sen,0.734631310733737
30,barrier,png,0.7380682531769277
23,barrier,first,0.7384617143831883
71,data,language,0.7394879060348287
131,helmut,rather,0.7399008618331305
1,banner,cent,0.7417187379871429
123,furthermore,sen,0.7435264120592341
64,correction,wang,0.7441593146828103
100,dismiss,png,0.7450443780423363
116,furthermore,helmut,0.7450748944639136
38,cent,dismiss,0.7464409235137939
6,banner,first,0.7466072233630705
61,correction,png,0.7470437475262932
103,dismiss,wang,0.7486556592577872
85,decrease,lose,0.7516770030307405
130,helmut,png,0.7517656360157767
48,cent,sen,0.7518417210886377
105,first,furthermore,0.7537289181712665
56,correction,helmut,0.7539441690962274
163,png,wang,0.7557861054042616
33,barrier,wang,0.7572938618747723
162,png,sen,0.7584037915327724
88,decrease,png,0.7617826455564114
168,sen,wang,0.7669113741186628
102,dismiss,sen,0.7681097971444641
54,correction,first,0.7683474716227795
51,correction,data,0.7683596096974195
16,banner,wang,0.7689995951233108
18,barrier,cent,0.7691018648069755
132,helmut,sen,0.7702959808470558
93,dismiss,first,0.7705441687103863
32,barrier,sen,0.7755389875218661
13,banner,png,0.7773839418566008
37,cent,decrease,0.7789081386442501
82,decrease,furthermore,0.7826516603577853
83,decrease,helmut,0.7843016623937187
25,barrier,helmut,0.7920526269760207
8,banner,helmut,0.7933689749276975
15,banner,sen,0.7942599655368255
55,correction,furthermore,0.7962667861615961
62,correction,rather,0.7984460136266571
4,banner,decrease,0.8028792508535575
2,banner,correction,0.8049222430893787
89,decrease,rather,0.8059537482673582
133,helmut,wang,0.8085014431442534
14,banner,rather,0.8148395146399021
52,correction,decrease,0.8169907792281732
7,banner,furthermore,0.8186364597500657
95,dismiss,helmut,0.8209903943529424
19,barrier,correction,0.8229656398314639
94,dismiss,furthermore,0.8248754711346231
24,barrier,furthermore,0.8250903125511011
31,barrier,rather,0.8362363049219322
21,barrier,decrease,0.8409372462209033
53,correction,dismiss,0.8437381475227064
5,banner,dismiss,0.8480876932589114
101,dismiss,rather,0.850561875602441
22,barrier,dismiss,0.8560444672986163
0,banner,barrier,0.8580337493754314
122,furthermore,rather,0.8631450743207056
80,decrease,dismiss,0.8671681634199602
