,Row,Column,Value
4716,casualty,narragansett,0.345347770060688
2483,approach,narragansett,0.3457689484967557
20265,narragansett,society,0.3461036502445984
11409,draw,ultramar,0.34616624204523805
18548,knock,narragansett,0.3465150147729149
10341,distillate,knock,0.34686015713638413
7929,contribution,narragansett,0.3468899669227271
12284,emergency,narragansett,0.34749841930704484
18654,licht,narragansett,0.3475121054441088
20231,narragansett,perhaps,0.34772508686112436
20249,narragansett,remark,0.3479041880447787
20282,narragansett,type,0.34791556306007443
10097,dipped,unsatisfactory,0.3483259219337462
14766,fob,narragansett,0.3490811393526964
11357,draw,phillips,0.34995543990886846
20279,narragansett,traditionally,0.3502887484557905
16469,guide,narragansett,0.3505820293919031
11016,donald,narragansett,0.35104872320482733
5109,chain,narragansett,0.35125034201914956
17079,heat,narragansett,0.35132739526162476
20226,narragansett,pak,0.3513548052790161
20268,narragansett,spr,0.35162969226243723
20272,narragansett,suggests,0.35171242054672575
19941,morris,narragansett,0.3518535159636454
12438,emery,narragansett,0.35202036941542214
20227,narragansett,participation,0.3522184606820355
20280,narragansett,tvx,0.3522971953670062
11358,draw,poehl,0.35241469977289436
20292,narragansett,valeo,0.3524224608880784
10291,distillate,dw,0.3530419973031098
1564,andriessen,distillate,0.35338370880088044
20271,narragansett,sterling,0.35399327951326404
11363,draw,prevail,0.35428049080588786
1143,alaskan,draw,0.355387877482931
11401,draw,thought,0.355700550184278
22138,prevail,track,0.35588209850414726
20283,narragansett,ultimate,0.35601263826067575
5907,christian,prevail,0.3561129683698186
20289,narragansett,unspecified,0.35677942113083444
20294,narragansett,valuation,0.35745116317472075
4319,broader,narragansett,0.35804738176568884
20247,narragansett,reduction,0.3581531277210756
20255,narragansett,review,0.3583819534148017
9946,dipped,distillate,0.35916668590212936
23732,stance,unsatisfactory,0.35917449007527535
3309,automatically,narragansett,0.35936297547263885
5957,christian,unsatisfactory,0.3598809420748066
20290,narragansett,us,0.3607918904754904
20287,narragansett,unlimited,0.36087319579567556
13634,exceptional,narragansett,0.3610253827406582
20217,narragansett,notably,0.36104706249597174
20242,narragansett,purchase,0.3613860720155908
11396,draw,sterling,0.36141606846210156
6074,chv,narragansett,0.3620337438990741
16174,grisanti,warrant,0.3628056582246966
8490,cpc,prevail,0.3630605054566581
14140,fe,unsatisfactory,0.36344759730950077
5498,cherry,narragansett,0.36345163490246646
1665,andriessen,prevail,0.3637191735495875
18863,loss_holding,narragansett,0.3637772699804904
20286,narragansett,unknown,0.36424710354785744
20266,narragansett,soften,0.3643107971098265
17891,incentive,narragansett,0.3645875532908948
20235,narragansett,premature,0.3646904400438748
11404,draw,traditionally,0.36482663167921714
10191,disagreed,narragansett,0.36512438970288663
11356,draw,perhaps,0.3663258078625726
11413,draw,unsatisfactory,0.3664662734390913
129,1970s,narragansett,0.36648076779242134
11300,draw,grand,0.36649622891350675
20295,narragansett,volume,0.36713150241589493
11405,draw,tvx,0.3674810572816665
14563,fla,unsatisfactory,0.36752375241731255
348,1990s,narragansett,0.36761018311208693
13193,enrol,narragansett,0.3678820585205238
21808,poehl,unsatisfactory,0.3680820666432978
5427,cherry,draw,0.36853438088556884
20304,narragansett,work,0.36888700256094104
15963,grand,narragansett,0.3690941884778665
20220,narragansett,open_way,0.3693131459968818
4119,brasil,narragansett,0.37039444935021226
8540,cpc,unsatisfactory,0.3704585215212452
18114,instal,narragansett,0.37084137406334083
20222,narragansett,orange,0.3709717685648364
6943,comdata,draw,0.37098870319517635
10331,distillate,host,0.37099413280310267
21758,poehl,prevail,0.3711433630208923
20260,narragansett,season,0.3711711108393312
20215,narragansett,nationwide,0.37122445948794613
20256,narragansett,richard,0.37123458942280396
21468,pending,prevail,0.3712868245344354
15573,game,narragansett,0.3716289164711226
12968,engage,unsatisfactory,0.3716616638892771
10297,distillate,engage,0.37217609855294154
20218,narragansett,notify,0.3723359684000681
10373,distillate,pending,0.3723707523335934
11325,draw,loss_holding,0.37253961084498144
19269,marshall,narragansett,0.37272568144128504
19169,marathon,narragansett,0.3733352640026597
