,Row,Column,Value
579471,gnp,sight,0.16631199659561077
579262,gnp,part,0.16639600166705762
263798,cease,gnp,0.1664537678193546
579559,gnp,symbol,0.16647472260637103
579108,gnp,liffe,0.16661383822247539
579385,gnp,reporting,0.16681851584049537
579185,gnp,movement,0.16700345715605913
579320,gnp,probably,0.16724821812606325
498901,enhance,gnp,0.16726503993887923
579200,gnp,necessarily,0.16753286911279316
221561,business,gnp,0.16765924102920365
579340,gnp,pump,0.1676617304705303
252823,casino,gnp,0.16773994092553055
303536,colleague,gnp,0.1678158519456733
230573,call,gnp,0.16795685026513957
292931,clear,gnp,0.16796889139219673
579207,gnp,next,0.1680162101916185
287591,cite,gnp,0.16826232081107334
579402,gnp,reveal,0.16836235111248288
579474,gnp,silas,0.16841917801489703
579299,gnp,pledge,0.1686638018600298
310900,come,gnp,0.16880830369140007
579598,gnp,trader,0.16884581026765824
579679,gnp,wish,0.16888825454068065
538573,few,gnp,0.16917797838363333
150740,aware,gnp,0.1692017181385339
398335,dealt,gnp,0.16928276148675245
579525,gnp,story,0.16929722944892245
