,Row,Column,Value
62461,agree_principle,pnp,0.1805859557101208
776614,filing_security,pnp,0.18069653728538704
1117617,orbanco,pnp,0.18114712498977137
1155150,pnp,prefer_stock,0.18131418226588308
709989,entity,pnp,0.18134865745497097
1155240,pnp,relate,0.18178902094807678
462057,closing,pnp,0.1820161281381769
642502,dismiss,pnp,0.18204022656326108
105567,ambrit,pnp,0.1820444554228124
1155235,pnp,regulatory_approval,0.18207266011133685
54681,agent,pnp,0.18216261496123334
950341,involves,pnp,0.18224095279018182
515764,confirms,pnp,0.18224097691263258
254542,bearing,pnp,0.18224671310856674
1155231,pnp,regard,0.18276974755102293
526771,considers,pnp,0.18286165264962598
135877,ansett,pnp,0.1834186716901477
1155457,pnp,tender_offer,0.18341958714467907
132864,annual_meeting,pnp,0.18356953582875665
1009582,lifetime,pnp,0.18363444029592615
1115961,oppenheimer,pnp,0.18388226073342964
1155345,pnp,shortly,0.18398687835503671
1223831,sci,watanabe,0.18469744855638082
1155236,pnp,reichhold,0.18488396583351716
263071,believe,pnp,0.18539554318772905
1155156,pnp,previously_announce,0.1858231041651732
176161,asks,pnp,0.18598104874954613
456967,clevebaco,pnp,0.18617938213018445
1155415,pnp,subject_approval,0.18633146159210878
507147,conclude,pnp,0.1864091520882295
696157,enable,pnp,0.18656194266545092
275797,beyond,pnp,0.18661225072311902
1155559,pnp,vining,0.18661537625550445
1155422,pnp,suburban,0.18682107157672107
1121989,outstanding_common,pnp,0.1868617087489925
1155214,pnp,reach,0.18704151974989813
1155420,pnp,subsequent,0.18739680216726085
1155369,pnp,southland,0.1874004837488294
444043,circumstance,nasdaq,0.18759702491250208
454416,class_b,pnp,0.1876357875821965
817417,fully,pnp,0.18799545386381675
1200578,repay,watanabe,0.1880991101310843
482257,comment,pnp,0.18868037718643482
1042341,mason,pnp,0.18879500214825787
1155594,pnp,wickes,0.18880319318699648
661389,donaldson,pnp,0.18882574084963016
1084614,narragansett,pnp,0.18894258839721173
1052989,measurement,pnp,0.18901782629965194
367989,callebaut,pnp,0.18910455818611274
271564,besides,pnp,0.18940826197422234
1155390,pnp,spun,0.18943789495364058
981481,kistler,pnp,0.1896692742986654
119256,amoskeag,pnp,0.18969889850067106
1155181,pnp,protective,0.1898845703317152
738177,executive_officer,pnp,0.19000084189306035
388014,carrier,pnp,0.1900062471295842
1155503,pnp,treat,0.19039778951457287
429982,chemlawn,pnp,0.19068687380586602
1085352,nasdaq,rex,0.19071741048380433
1155324,pnp,seek_control,0.19072025434416046
993489,lear,pnp,0.19081937431719742
788452,fit,pnp,0.19098768595600493
214264,aware,pnp,0.1910365717880338
686482,elder,pnp,0.19114179092131095
1155153,pnp,presently,0.19133902208518322
357217,buying,pnp,0.1915700786457836
449302,claim,pnp,0.19182347355894264
453139,class,pnp,0.19204255679434776
262942,believe,nasdaq,0.19211131895679245
1027282,magazine,pnp,0.19222890528297998
1155344,pnp,shore,0.19233277172779828
816466,fulfill,pnp,0.19239366952107628
726781,every,pnp,0.19242156124488247
1155341,pnp,shearson_lehman,0.19250195651398783
1042212,mason,nasdaq,0.1926088502993508
1155507,pnp,triton,0.1926127182759747
698296,engage,pnp,0.19272454484819052
1031437,maker,pnp,0.19286693428648993
247407,bayou,pnp,0.19289540729000396
1155380,pnp,specializes,0.1930774779159619
1155216,pnp,receipt,0.19319592165461213
42181,advise,pnp,0.1932807540888982
598081,dealing,pnp,0.19330342345219137
947139,investigation,pnp,0.19346248989876383
704689,enterprise,pnp,0.19348990554256712
487267,common_stock,pnp,0.19351756238006274
863692,halmi,pnp,0.19355019353558023
1155572,pnp,wall_street,0.19372670356393595
260232,behalf,pnp,0.19386741767889118
23311,adam,pnp,0.1944414036396268
983752,kokusai,pnp,0.1945565519798464
1155540,pnp,upon,0.19457795306576195
946336,investigate,pnp,0.19483551463055832
550941,corp,pnp,0.1948694262626196
694014,employ,pnp,0.19506088332802976
134371,another,pnp,0.19515615758960037
1155487,pnp,tool,0.19576326540446445
1155608,pnp,wor,0.19600421003063875
1155206,pnp,radio,0.19603002603047828
255966,become,pnp,0.1962743784319409
1046364,maxtor,pnp,0.1966771918718372
595762,deadline,pnp,0.19677351879649452
1155317,pnp,seat,0.19678843832294285
520666,connection,pnp,0.19686244123568503
261652,belief,pnp,0.19690045509717416
1155169,pnp,process,0.19725537574986513
994972,leaseway,pnp,0.19725739326570724
159837,argosystems,pnp,0.19738232544854228
1155441,pnp,symbol,0.19760901107619266
976589,kappa,watanabe,0.1977042397767182
1155353,pnp,ski,0.1978357026405403
1155406,pnp,stone,0.19824364372499115
1109247,offering,pnp,0.1984489098158383
104041,alza,pnp,0.19861742868797652
1155347,pnp,siegler,0.1989161270202237
1114,ability,pnp,0.198996284319978
841792,gluck,pnp,0.1990077362617839
1085502,nasdaq,subsequent,0.19919265995003788
439026,cineplex,pnp,0.19930275903205533
1209206,revlon,watanabe,0.19933096324571642
829689,gear,pnp,0.1993377724573466
1155504,pnp,tri,0.1993432974682556
1155393,pnp,stake,0.19951019679356322
373351,campeau,pnp,0.19951301143809744
427831,chem,watanabe,0.19976569477386327
312106,breakup,pnp,0.19984091899477818
1155440,pnp,symbion,0.19987321506875985
1082787,mutually,pnp,0.1998963804243323
406501,cease,pnp,0.2000795639871524
440314,circle,pnp,0.20026702930904258
699364,enhance,pnp,0.20035370965033686
85651,alleges,pnp,0.20038063976021275
1085472,nasdaq,spun,0.20042198470535233
129847,announcement,pnp,0.2004329896250798
1155485,pnp,together,0.20071419762635312
427259,chem,narragansett,0.20081199064337685
1147371,piece,pnp,0.20082453306816467
982996,koether,pnp,0.20106840909826176
725739,evergo,pnp,0.20123642767632247
294036,board_director,pnp,0.20125985056618578
802081,form,pnp,0.2013576393125563
795291,focus,pnp,0.20141442005657928
1149337,pill,pnp,0.2016535134953604
1143892,phoenix,pnp,0.20176412911803165
381364,care,pnp,0.20189084302516103
848110,grace,nasdaq,0.2019199544097534
1062096,metex,pnp,0.20199883729428608
369331,calmat,pnp,0.20213597825672075
