,Row,Column,Value
807959,gnp,kept,0.1482792746452185
808310,gnp,realise,0.14841434679242857
808539,gnp,sterling,0.14845272623276376
287709,carry,gnp,0.14867952739764984
440981,cornelissen,gnp,0.14871220317156358
808617,gnp,thing,0.14880896818805295
808403,gnp,salvage,0.1492202437561103
545244,despite,gnp,0.1492364250306084
150906,ass,gnp,0.1496766311120976
808390,gnp,roll,0.14968633635324083
291978,cause,gnp,0.14980685901532367
808032,gnp,lot,0.14985661744386086
807834,gnp,hearing,0.1498745137928715
606699,drastic,gnp,0.15013894702733127
808782,gnp,yasuhiro,0.15062353131815068
808760,gnp,willy,0.1509685138058383
808504,gnp,specific,0.15106749813770404
808343,gnp,remains,0.1511090263728821
808077,gnp,mike,0.1512162630884311
808034,gnp,louvre_accord,0.15124528689953126
808679,gnp,understand,0.15125814135507654
421181,container,gnp,0.15144159271447974
808129,gnp,nevertheless,0.15145441856144093
807865,gnp,idle,0.15180368221619508
807823,gnp,handle,0.1519790560220853
808014,gnp,lichtblau,0.1521633713271032
808058,gnp,matter,0.1523368796477073
807866,gnp,ignore,0.15235283752949888
425159,contrast,gnp,0.15238191839800158
808344,gnp,remark,0.15242192717575515
97181,always,gnp,0.15244091290210318
375468,complaint,gnp,0.15304164791334468
808436,gnp,sentiment,0.15358667285995264
808537,gnp,step,0.15370241154166595
808567,gnp,sudden,0.1539841412434672
247431,bring,gnp,0.154064240181345
808754,gnp,widely,0.15422278385064492
374106,complain,gnp,0.15494927110743165
807886,gnp,increasingly,0.15506356879033023
808686,gnp,union,0.15526262819378656
493953,decade,gnp,0.15563612517333608
808553,gnp,strike,0.1556596937803299
730394,favor,gnp,0.15583257660977556
92519,almost,gnp,0.1559918300999536
808339,gnp,relieve,0.1562037161307374
561156,differ,gnp,0.1563042645459337
808635,gnp,told_reuters,0.15664419193258722
137208,argue,gnp,0.15665728883675997
141783,armacost,gnp,0.15670711445727717
808025,gnp,lombard,0.1567192332985147
808118,gnp,nearly,0.15677385369703217
472193,curb,gnp,0.15679782015245064
808764,gnp,winterkill,0.15682148868473303
391734,concession,gnp,0.15690254686890204
808021,gnp,little,0.1571347469259286
807908,gnp,insider,0.1573011536033422
794781,gathering,gnp,0.1573170528521439
808426,gnp,selective,0.15742360995729213
808500,gnp,spark,0.15771021170090915
807878,gnp,important,0.15781091780253328
808144,gnp,nymex,0.1579708606057773
807861,gnp,hundred,0.1583102930625369
808621,gnp,though,0.15847823783759366
808045,gnp,mandatory,0.1585007586310801
468323,croo,gnp,0.15859758088351947
663294,enormous,gnp,0.15865511249738204
808029,gnp,look,0.1586981960052437
713154,extremely,gnp,0.15880509566956016
86289,allen,gnp,0.15880639155961726
254681,broke,gnp,0.15898235690131066
224063,bit,gnp,0.1590573770969016
808442,gnp,serve,0.15910648144108636
808713,gnp,violation,0.1592047150742119
1085743,nevertheless,usda,0.15920998629274946
807859,gnp,huge,0.1592648685028744
975568,last_night,usda,0.15928299736889243
808530,gnp,statute,0.1594306027606497
808046,gnp,many,0.15969119937820134
808633,gnp,told_news,0.15971392276195295
84729,allege,gnp,0.15975815522262682
527919,deny,gnp,0.15979494721017112
212283,behind,gnp,0.15986062164014503
808056,gnp,massive,0.15986392582896244
15099,accordance,gnp,0.16015058846685498
161504,attend,gnp,0.16018864025483615
659898,enforcement,gnp,0.16039740875630817
521684,denies,gnp,0.16053067513422994
120356,apparent,gnp,0.16082395358380944
807909,gnp,insist,0.16087575493606118
585306,disruption,gnp,0.16137432599844592
808703,gnp,van,0.16141990315297522
487583,dealer,gnp,0.16158811859137823
705531,explanation,gnp,0.1617947431503011
808648,gnp,townsend,0.16235867477877944
807977,gnp,last,0.16251157798997576
559938,dieter,gnp,0.16254290340550068
807848,gnp,ho,0.16255453243217655
89406,allow,gnp,0.1628791140613515
808176,gnp,pace,0.1628836533423104
808335,gnp,relatively,0.16289934890084387
808676,gnp,underlie,0.16300227774747011
808585,gnp,sweep,0.16336879568980703
808269,gnp,promise,0.1635264302437358
253233,broadly,gnp,0.16355906494669534
515424,delors,gnp,0.16356164943898638
976377,last_week,usda,0.16359431476928982
808702,gnp,usually,0.16369862070429292
808722,gnp,wage,0.16379406711010494
808133,gnp,next_week,0.16386138531959843
807887,gnp,indefinite,0.16407186679739008
808284,gnp,pull,0.16421870388413778
808262,gnp,process,0.1643003885586617
807849,gnp,honor,0.16433624925035878
441885,cornelissen,usda,0.16444025497904996
807923,gnp,intervene,0.16445007395195854
