,Row,Column,Value
3116,cpl,maine,0.37461191547869427
5154,dividend_payable,omits,0.3750148306064646
9894,omits,permian,0.37525322702472036
3844,declare,permian,0.375283224748273
4726,div,edmonton,0.3759254395148299
4723,div,dividend_qtly,0.37595237491999034
9895,omits,phillips,0.37615789720899584
9187,mesa,omits,0.37712710269973126
1972,brings,permian,0.3778401533371184
6037,farah,permian,0.37853427750909185
8431,lord,omits,0.37896699012352986
9955,omits,valley,0.37996558419693394
9909,omits,raise,0.3804294612904984
8131,kiena,omits,0.380527763599959
4636,distribution,omits,0.3812742779008411
4801,div,record_march,0.3813521332758963
7287,indiana,omits,0.38204446782725754
6954,hike,omits,0.3825508843029031
342,americus,cpl,0.38394728709066
9959,omits,wal,0.3853001522939042
9004,master,omits,0.3859308741866349
3161,cpl,record,0.38595309368734454
3144,cpl,permian,0.3863721549296186
3072,cpl,date,0.3863773972336941
3412,ct_prior,omits,0.38756024004412953
9912,omits,record_april,0.38768670763658836
1654,benson,omits,0.3883163118979155
2344,citgo,cpl,0.3891031268897909
9907,omits,quarterly_dividend,0.389406039980966
3157,cpl,quarterly_dividend,0.38960771312131504
9946,omits,todd,0.389895131038262
4777,div,payable_may,0.39014350006877435
9900,omits,posting,0.39057653497921285
2986,conoco,omits,0.39058048608488993
7822,jack,omits,0.39107461340220845
3154,cpl,qtly_div,0.39141409065666194
9940,omits,sun,0.39186204968263094
4371,dia,omits,0.392118641867527
241,affiliation,omits,0.39254037332415825
4735,div,hanover,0.39268982075785114
9929,omits,shop,0.393862798346752
9931,omits,sour,0.3939193371052219
3125,cpl,municipal,0.39416052384818795
3100,cpl,holder_record,0.394628395022901
3118,cpl,march,0.39471385127696335
3109,cpl,june,0.3947925898497762
9541,municipal,omits,0.3951776474612037
4800,div,record_april,0.39593641471259744
402,americus,omits,0.39673642003531406
3981,declares,permian,0.39675405624655447
3186,cpl,stone,0.3968754575788845
9943,omits,sweet,0.3969133860150754
11079,permian,usx,0.3972646182914945
3120,cpl,may,0.3973353780532873
9930,omits,silicon,0.3976587165844819
9366,monthly,omits,0.3980308307076135
9905,omits,qtrly,0.39870244699286955
9950,omits,two,0.3988672088443342
4796,div,quarterly_qtly,0.3989209052973896
9937,omits,street,0.3991786959199036
9899,omits,post,0.4001149559057458
6612,grade,omits,0.40040333855290866
9881,omits,paid,0.4004830218936948
831,april_record,div,0.4005809598568058
3108,cpl,july,0.40121051562262267
9903,omits,qtly,0.40143348617109453
9948,omits,trust,0.4014879397690486
8722,maine,omits,0.40192166339474333
4776,div,payable_april,0.402407126572792
9944,omits,symbol,0.40243992562968195
1501,ben,omits,0.40294423057423984
6379,franklin,omits,0.4030459070464774
8529,louisiana,omits,0.4036371256010418
11084,permian,wal,0.4038265520369761
5407,du,omits,0.4039520155672818
7611,intelligent,omits,0.4046170699733934
4822,div,stock_dividend,0.40467529249724277
10801,payout,usx,0.4049642741901303
3137,cpl,payable,0.40498895990260647
9906,omits,quarterly,0.4052319242251079
4774,div,pay_may,0.40568282479031603
3147,cpl,please,0.4059684965062267
9896,omits,pier,0.4064227618120333
4722,div,dividend_payable,0.40652526475883927
11073,permian,trust,0.40665357122984896
502,amsouth,cpl,0.4077374256926438
4897,div_ct,omits,0.40776603504915243
4798,div,raise_crude,0.4078763642985064
9884,omits,pay,0.4080781441186618
4823,div,stock_split,0.40808495932931466
3117,cpl,marathon,0.4090005217153955
5296,dividend_qtly,permian,0.40962663099550045
1758,board_declare,div,0.40971557833797695
2069,ci,farah,0.410407854597499
9901,omits,pre,0.41085363067649755
3110,cpl,kiena,0.4114103107269399
9922,omits,royalty,0.41163707943581807
3102,cpl,indiana,0.412667540198086
6054,farah,record,0.4126730356900337
4504,diamond,omits,0.4140166730321067
3193,cpl,sweet,0.4141701872511634
3211,cpl,western,0.41423619267363726
4778,div,payout,0.4146255308664817
9902,omits,public,0.4155411787064266
4799,div,record,0.4155468063781329
4754,div,maine,0.416332439856581
4773,div,pay_april,0.416537915248858
11022,permian,please,0.41675362483257417
11028,permian,qtly,0.41687701780911535
1881,board_declare,usx,0.4181992625621047
7717,intermediate,omits,0.418302388354135
3181,cpl,sour,0.41831056524496624
3106,cpl,intermediate,0.41845377438042497
3134,cpl,pay,0.4189631483837388
6496,fund,omits,0.4192668605674116
2196,circuit,cpl,0.41936493859590385
9961,omits,western,0.4194489970608798
2107,ci,omits,0.4196835251974008
8817,marathon,omits,0.4198824628705874
19,abbett,cpl,0.42003266760136115
3080,cpl,distribution,0.42011345641973424
3107,cpl,jack,0.42030446741454186
11069,permian,symbol,0.4215630362072987
8446,lord,permian,0.4218874384302509
6030,farah,payable,0.42195002665080306
9277,metro,omits,0.42297973915040893
3071,cpl,ct_prior,0.42329300986977153
9898,omits,pont,0.4236477750365978
