,Row,Column,Value
82756,annual_meeting,pnp,0.18356953582875665
634176,lifetime,pnp,0.18363444029592615
694627,oppenheimer,pnp,0.18388226073342964
719825,pnp,shortly,0.18398687835503671
136369,bargain,pnp,0.18400589991034022
183472,breach,pnp,0.1846018590502604
253927,chapter,pnp,0.18536330382568028
151137,believe,pnp,0.18539554318772905
719659,pnp,previously_announce,0.1858231041651732
106326,asks,pnp,0.18598104874954613
281494,clevebaco,pnp,0.18617938213018445
719870,pnp,subject_approval,0.18633146159210878
305386,conclude,pnp,0.1864091520882295
719975,pnp,vining,0.18661537625550445
719877,pnp,suburban,0.18682107157672107
698922,outstanding_common,pnp,0.1868617087489925
719711,pnp,reach,0.18704151974989813
719874,pnp,subsequent,0.18739680216726085
271268,circumstance,nasdaq,0.18759702491250208
278467,class_b,pnp,0.1876357875821965
719976,pnp,violation,0.18798179479343113
508147,fully,pnp,0.18799545386381675
290521,comment,pnp,0.18868037718643482
650421,mason,pnp,0.18879500214825787
720001,pnp,wickes,0.18880319318699648
676447,narragansett,pnp,0.18894258839721173
585181,insider,pnp,0.18898561374629722
155647,besides,pnp,0.18940826197422234
719855,pnp,spun,0.18943789495364058
615856,kistler,pnp,0.1896692742986654
73216,amoskeag,pnp,0.18969889850067106
719681,pnp,protective,0.1898845703317152
719861,pnp,statute,0.18989711229843487
230926,carrier,pnp,0.1900062471295842
684369,norstar,pnp,0.1900747205718212
259087,chemlawn,pnp,0.19068687380586602
719662,pnp,principally,0.1906891943174294
719808,pnp,seek_control,0.19072025434416046
492957,fit,pnp,0.19098768595600493
127197,aware,pnp,0.1910365717880338
719656,pnp,presently,0.19133902208518322
211747,buying,pnp,0.1915700786457836
719753,pnp,restrain,0.1917333666735331
680677,new_zealand,pnp,0.19195442610537583
277456,class,pnp,0.19204255679434776
151036,believe,nasdaq,0.19211131895679245
642411,magazine,pnp,0.19222890528297998
719824,pnp,shore,0.19233277172779828
507397,fulfill,pnp,0.19239366952107628
650320,mason,nasdaq,0.1926088502993508
430741,engage,pnp,0.19272454484819052
719714,pnp,receipt,0.19319592165461213
20842,advise,pnp,0.1932807540888982
369036,dealing,pnp,0.19330342345219137
594646,investigation,pnp,0.19346248989876383
434119,enterprise,pnp,0.19348990554256712
294507,common_stock,pnp,0.19351756238006274
536617,halmi,pnp,0.19355019353558023
51517,allegis,pnp,0.19366069532784674
719984,pnp,wall_street,0.19372670356393595
600116,jack,nasdaq,0.19372779995806388
148876,behalf,pnp,0.19386741767889118
719934,pnp,trial,0.1942798550373926
719960,pnp,upon,0.19457795306576195
471816,favor,pnp,0.19481821613753827
594022,investigate,pnp,0.19483551463055832
336346,corp,pnp,0.1948694262626196
83944,another,pnp,0.19515615758960037
561547,holiday,pnp,0.19551130116798
719925,pnp,tool,0.19576326540446445
720011,pnp,wor,0.19600421003063875
719706,pnp,radio,0.19603002603047828
145477,become,pnp,0.1962743784319409
653562,maxtor,pnp,0.1966771918718372
52630,allis,nasdaq,0.1967054601206681
367201,deadline,pnp,0.19677351879649452
719801,pnp,seat,0.19678843832294285
316144,connection,pnp,0.19686244123568503
150007,belief,pnp,0.19690045509717416
51416,allegis,nasdaq,0.19691280120726593
624571,leaseway,pnp,0.19725739326570724
100471,argosystems,pnp,0.19738232544854228
691561,offering,pnp,0.1984489098158383
62407,alza,pnp,0.19861742868797652
581976,initiate,pnp,0.1989261595113663
882,ability,pnp,0.198996284319978
522207,gluck,pnp,0.1990077362617839
677151,nasdaq,subsequent,0.19919265995003788
269332,cineplex,pnp,0.19930275903205533
514111,gear,pnp,0.1993377724573466
550627,heck,pnp,0.19950304506044697
719857,pnp,stake,0.19951019679356322
220311,campeau,pnp,0.19951301143809744
699346,overdue,pnp,0.19983952371884528
184572,breakup,pnp,0.19984091899477818
675496,mutually,pnp,0.1998963804243323
242487,cease,pnp,0.2000795639871524
581875,initiate,nasdaq,0.20030439353278087
431587,enhance,pnp,0.20035370965033686
47869,alleges,pnp,0.20038063976021275
677132,nasdaq,spun,0.20042198470535233
80377,announcement,pnp,0.2004329896250798
719841,pnp,southern,0.20050458324562176
719922,pnp,together,0.20071419762635312
256924,chem,narragansett,0.20081199064337685
617617,koether,pnp,0.20106840909826176
446644,evergo,pnp,0.20123642767632247
172417,board_director,pnp,0.20125985056618578
498319,form,pnp,0.2013576393125563
719862,pnp,stauffer,0.20147791303643126
716251,pill,pnp,0.2016535134953604
713167,phoenix,pnp,0.20176412911803165
226692,care,pnp,0.20189084302516103
524293,grace,nasdaq,0.2019199544097534
661762,metex,pnp,0.20199883729428608
216037,calmat,pnp,0.20213597825672075
88686,application,pnp,0.20250992659696632
677210,nasdaq,tre,0.20254249584533338
374517,defendant,pnp,0.20281307084244266
640237,lux,pnp,0.2033029095584049
611116,kaiser,pnp,0.20330540774612255
672619,motor,pnp,0.20334348575250594
719663,pnp,principle,0.203415550387894
719915,pnp,thousand,0.20394090073318571
719715,pnp,receivables,0.20394272499965949
719868,pnp,structure,0.2040726321658891
638047,louis,pnp,0.20412247124725535
271369,circumstance,pnp,0.2041863751421167
719822,pnp,shoe,0.20444796209222554
719998,pnp,whose,0.20454842129017936
235144,casino,pnp,0.2045804337827254
670681,moody,pnp,0.20481067449132423
719732,pnp,regulatory,0.20491100574749818
549835,hearing,nasdaq,0.20494765230153583
522937,goldman,pnp,0.20500003278902088
479731,few,pnp,0.20515938656002755
681142,newmont,pnp,0.20523528726465826
69622,ami,pnp,0.20533659691188702
578097,indefinitely,pnp,0.20541500284721642
466216,facilitate,pnp,0.20545716770772676
117961,authorization,pnp,0.20559630616555008
719932,pnp,transworld,0.20562224313871746
680211,new_york,pnp,0.205873171436212
390643,digiorgio,nasdaq,0.20596737368935464
617031,know,pnp,0.20598159583798692
